# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
20,18, 2,  19, 433,63,67
20,19, 1,  51, 645,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 656,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 706,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  45, 751,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  56, 807,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  71, 878,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 931,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 958,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 990,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1035,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1048,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1246,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1318,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  38,  94,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1, 187, 281,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 299,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 316,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 327,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 139, 466,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 471,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 500,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  68, 568,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  28, 596,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  24, 620,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 665,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  38, 703,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  35, 738,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  23, 761,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  43, 804,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 813,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 827,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 846,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  26, 872,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  40, 912,65,64
21,23, 2,  21, 420,64,65
21,24, 1, 114,1026,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  46,1072,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43,1115,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  25,1140,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25,1165,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1201,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1212,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1370,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1428,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1447,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  28,  28,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 107, 135,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  59, 194,46,54
22, 4, 1, 329, 600,46,47
22, 4, 2,  28, 222,47,46
22, 5, 1, 114, 714,47,395
22, 5, 2, 196, 418,395,47
22, 6, 1, 155, 869,395,679
22, 6, 2, 155, 573,679,395
22, 7, 1,  53, 922,679,390
22, 7, 2,  53, 626,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  46,  46,720,142
23, 2, 1, 290, 449,720,47
23, 2, 2, 111, 157,47,720
23, 3, 1, 114, 563,47,395
23, 3, 2, 196, 353,395,47
23, 4, 1, 155, 718,395,390
23, 4, 2, 155, 508,390,395
23, 5, 1, 260, 978,390,679
23, 5, 2, 110, 618,679,390
24, 1, 1, 255, 255,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 416,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 340, 756,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 943,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 953,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  70,1023,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7,1030,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81,1111,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13,1124,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 147,1271,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  57,1328,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 267,1595,188,439
24,12, 2,  18, 156,439,188
24,13, 1, 107,1702,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1844,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 215,2059,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  38,  38,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  99,  99,56,60
26, 1, 2, 161, 161,60,56
26, 2, 1, 243, 342,60,58
26, 2, 2,  63, 224,58,60
26, 3, 1, 201, 543,58,59
26, 3, 2, 297, 521,59,58
26, 4, 1, 134, 677,59,61
26, 4, 2,  56, 577,61,59
26, 5, 1, 142, 819,61,55
26, 5, 2, 133, 710,55,61
26, 6, 1, 192,1011,55,67
26, 6, 2, 126, 836,67,55
26, 7, 1, 219,1230,67,63
26, 7, 2, 254,1090,63,67
27, 1, 1,  31,  31,149,148
27, 1, 2,  30,  30,148,149
27, 2, 1,  69, 100,148,150
27, 2, 2,  30,  60,150,148
27, 3, 1,  42, 142,150,405
27, 3, 2,  44, 104,405,150
28, 1, 1,  53,  53,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  99,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  47, 146,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1, 155, 155,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  90,  90,254,462
30, 2, 1, 577, 597,254,144
30, 2, 2,  55, 145,144,254
30, 3, 1, 241, 838,144,868
30, 3, 2, 183, 328,868,144
30, 4, 1, 304,1142,868,660
30, 4, 2,  20, 348,660,868
30, 5, 1, 126,1268,660,861
30, 5, 2, 227, 575,861,660
30, 6, 1, 129,1397,861,856
30, 6, 2, 224, 799,856,861
30, 7, 1, 554,1951,856,2
30, 7, 2,  78, 877,2,856
31, 1, 1, 190, 190,727,797
31, 1, 2,  81,  81,797,727
31, 2, 1, 147, 337,797,456
31, 2, 2, 168, 249,456,797
31, 3, 1, 130, 467,456,110
31, 3, 2,  90, 339,110,456
31, 4, 1, 279, 746,110,109
31, 4, 2, 159, 498,109,110
31, 5, 1, 162, 908,109,331
31, 5, 2,  81, 579,331,109
31, 6, 1, 210,1118,331,586
31, 6, 2,  51, 630,586,331
31, 7, 1, 305,1423,586,107
31, 7, 2,  44, 674,107,586
31, 8, 1,  41,1464,107,701
31, 8, 2,  67, 741,701,107
31, 9, 1,  63,1527,701,108
31, 9, 2,  46, 787,108,701
31,10, 1, 257,1784,108,73
31,10, 2,  47, 834,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  43, 125,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 171,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 213,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  47, 260,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 276,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  41, 317,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 341,114,452
32, 8, 2,  27, 307,452,114
32, 9, 1,  79, 420,452,111
32, 9, 2,  62, 369,111,452
32,10, 1,  19, 439,111,812
32,10, 2,  21, 390,812,111
32,11, 1,  51, 490,812,113
32,11, 2,  11, 401,113,812
32,12, 1,  23, 513,113,411
32,12, 2,  24, 425,411,113
32,13, 1,  16, 529,411,275
32,13, 2,  16, 441,275,411
32,14, 1,  24, 553,275,441
32,14, 2,  24, 465,441,275
32,15, 1,  35, 588,441,848
32,15, 2,  37, 502,848,441
32,16, 1,  33, 621,848,6032
32,16, 2,  31, 533,6032,848
32,17, 1, 143, 764,6032,6031
32,17, 2,  56, 589,6031,6032
32,18, 1,  77, 841,6031,6030
32,18, 2,  75, 664,6030,6031
32,19, 1, 152, 993,6030,6021
32,19, 2,  47, 711,6021,6030
32,20, 1, 169,1162,6021,6022
32,20, 2,  17, 728,6022,6021
32,21, 1,  60,1222,6022,6023
32,21, 2,  28, 756,6023,6022
32,22, 1, 693,1915,6023,6024
32,22, 2,  46, 802,6024,6023
32,23, 1, 119,2034,6024,6025
32,23, 2,  28, 830,6025,6024
32,24, 1, 135,2169,6025,6027
32,24, 2,  17, 847,6027,6025
32,25, 1,  26,2195,6027,6028
32,25, 2, 199,1046,6028,6027
33, 1, 1,  32,  32,422,667
33, 1, 2,  49,  49,667,422
33, 2, 1,  83, 115,667,533
33, 2, 2,  83, 132,533,667
33, 3, 1, 614, 729,533,125
33, 3, 2,  44, 176,125,533
33, 4, 1, 122, 851,125,470
33, 4, 2, 328, 504,470,125
33, 5, 1,  43, 894,470,597
33, 5, 2,  43, 547,597,470
33, 6, 1, 148,1042,597,515
33, 6, 2,  58, 605,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 493, 493,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 507,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 537,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 552,4015,4048
36, 1, 1,  80,  80,472,348
36, 1, 2,  74,  74,348,472
36, 2, 1,  97, 177,348,209
36, 2, 2,  59, 133,209,348
36, 3, 1, 225, 402,209,553
36, 3, 2, 218, 351,553,209
36, 4, 1,  85, 487,553,651
36, 4, 2,  67, 418,651,553
36, 5, 1,  26, 513,651,654
36, 5, 2,  28, 446,654,651
36, 6, 1, 178, 691,654,372
36, 6, 2,  36, 482,372,654
36, 7, 1, 252, 943,372,71
36, 7, 2,  99, 581,71,372
36, 8, 1, 350,1293,71,171
36, 8, 2, 167, 748,171,71
36, 9, 1, 113,1406,171,486
36, 9, 2, 125, 873,486,171
36,10, 1, 187,1593,486,771
36,10, 2, 249,1122,771,486
36,11, 1,  63,1656,771,369
36,11, 2,  72,1194,369,771
36,12, 1, 215,1871,369,366
36,12, 2,  14,1208,366,369
36,13, 1, 309,2180,366,368
36,13, 2,  42,1250,368,366
36,14, 1,  92,2272,368,367
36,14, 2,   6,1256,367,368
36,15, 1,  25,2297,367,35
36,15, 2,  30,1286,35,367
36,16, 1, 265,2562,35,48
36,16, 2,  66,1352,48,35
36,17, 1, 279,2841,48,49
36,17, 2,  22,1374,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 193, 374,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 479, 853,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 298,1151,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1593,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 188,1781,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1815,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  56,  56,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  90, 146,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 128, 274,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  54,  54,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 186, 240,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  85, 325,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  72, 397,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  77,  77,196,232
40, 2, 1, 473, 742,196,26
40, 2, 2, 133, 210,26,196
40, 3, 1, 404,1146,26,193
40, 3, 2, 224, 434,193,26
40, 4, 1, 315,1461,193,37
40, 4, 2, 104, 538,37,193
40, 5, 1, 143,1604,37,152
40, 5, 2,  82, 620,152,37
40, 6, 1, 330,1934,152,190
40, 6, 2, 102, 722,190,152
40, 7, 1, 521,2455,190,45
40, 7, 2, 296,1018,45,190
40, 8, 1, 267,2722,45,31
40, 8, 2, 179,1197,31,45
40, 9, 1, 102,2824,31,106
40, 9, 2, 404,1601,106,31
41, 1, 1, 200, 200,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 345,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 555,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 575,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 175, 750,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 852,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  66, 918,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1147,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 128,1275,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  43,1318,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 286, 286,394,187
42, 1, 2,  85,  85,187,394
42, 2, 1, 423, 709,187,84
42, 2, 2, 684, 769,84,187
42, 3, 1, 130, 839,84,82
42, 3, 2, 179, 948,82,84
42, 4, 1, 341,1180,82,83
42, 4, 2,  62,1010,83,82
42, 5, 1, 362,1542,83,81
42, 5, 2,  48,1058,81,83
42, 6, 1, 446,1988,81,38
42, 6, 2, 233,1291,38,81
42, 7, 1, 453,2441,38,142
