# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
18, 3, 2,  26, 177,110,456
18, 4, 1,  98, 296,110,109
18, 4, 2, 112, 289,109,110
18, 5, 1,  20, 316,109,331
18, 5, 2,  19, 308,331,109
18, 6, 1,  16, 332,331,586
18, 6, 2,  26, 334,586,331
18, 7, 1,  36, 368,586,107
18, 7, 2,  30, 364,107,586
18, 8, 1,  32, 400,107,701
18, 8, 2,  49, 413,701,107
18, 9, 1,  37, 437,701,108
18, 9, 2,  36, 449,108,701
18,10, 1,   7, 444,108,594
18,10, 2,  13, 462,594,108
18,11, 1,  29, 473,594,73
18,11, 2,  29, 491,73,594
18,12, 1,  62, 535,73,72
18,12, 2,  61, 552,72,73
18,13, 1,  26, 561,72,132
18,13, 2,  26, 578,132,72
18,14, 1,  31, 592,132,194
18,14, 2,  15, 593,194,132
18,15, 1,  37, 629,194,282
18,15, 2,  43, 636,282,194
18,16, 1,  60, 689,282,2
18,16, 2,  26, 662,2,282
18,17, 1,  58, 747,2,3
18,17, 2,  96, 758,3,2
18,18, 1,  27, 774,3,513
18,18, 2, 273,1031,513,3
18,19, 1,  24, 798,513,354
18,19, 2,  56,1087,354,513
18,20, 1,  60, 858,354,355
18,20, 2,  11,1098,355,354
18,21, 1,  48, 906,355,184
18,21, 2,  47,1145,184,355
19, 1, 1,  89,  89,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  58, 147,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  29, 176,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 203,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 224,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  44, 268,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 524, 792,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 183, 302,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  50, 352,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 134, 486,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 519,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 316, 835,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 842,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 889,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  39, 928,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  45, 973,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 994,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28,1022,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17,1039,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  33,1072,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  27,1099,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47,1146,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12,1158,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1208,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  45,1253,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 163,1416,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  69,1485,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1538,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29,1567,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1600,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1646,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1660,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1859,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1931,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  42,  99,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  31, 130,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 149,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  21, 170,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 182,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  55, 237,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 243,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 273,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  63, 336,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  17, 353,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  24, 377,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 422,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  22, 444,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 468,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 484,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 523,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 533,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 548,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 568,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 582,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  40, 622,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  29, 651,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  62, 713,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 756,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  25, 781,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 807,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 844,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 856,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1015,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1073,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1093,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2, 155, 155,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 103, 258,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2, 114, 372,46,54
22, 4, 1, 144, 415,46,47
22, 4, 2,  28, 400,47,46
22, 5, 1, 133, 548,47,395
22, 5, 2, 224, 624,395,47
22, 6, 1, 155, 703,395,679
22, 6, 2, 155, 779,679,395
22, 7, 1,  53, 756,679,390
22, 7, 2,  53, 832,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 147, 306,720,47
23, 2, 2, 105, 264,47,720
23, 3, 1, 133, 439,47,395
23, 3, 2, 224, 488,395,47
23, 4, 1, 146, 585,395,390
23, 4, 2, 155, 643,390,395
23, 5, 1, 175, 760,390,679
23, 5, 2, 148, 791,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  40, 510,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  55, 565,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 575,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 668,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 675,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 756,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  42, 798,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 165, 963,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  34, 997,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 142,1139,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  48,1187,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  81,1268,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 120,1388,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  36,  36,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  54,  54,56,60
26, 1, 2, 156, 156,60,56
26, 2, 1,  21,  75,60,58
26, 2, 2, 154, 310,58,60
26, 3, 1,  92, 167,58,59
26, 3, 2, 278, 588,59,58
26, 4, 1, 134, 301,59,61
26, 4, 2, 134, 722,61,59
26, 5, 1, 132, 433,61,55
26, 5, 2, 142, 864,55,61
26, 6, 1,  73, 506,55,67
26, 6, 2, 139,1003,67,55
26, 7, 1,  52, 558,67,63
26, 7, 2, 252,1255,63,67
27, 1, 1,  26,  26,149,148
27, 1, 2,  74,  74,148,149
27, 2, 1,  44,  70,148,150
27, 2, 2,  61, 135,150,148
27, 3, 1,  42, 112,150,405
27, 3, 2,  82, 217,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  81, 125,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 151,132,72
29, 1, 1, 140, 140,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 182, 182,462,254
30, 1, 2,  91,  91,254,462
30, 2, 1, 550, 732,254,144
30, 2, 2,  74, 165,144,254
30, 3, 1,  60, 792,144,868
30, 3, 2, 698, 863,868,144
30, 4, 1, 148, 940,868,660
30, 4, 2,  20, 883,660,868
30, 5, 1, 264,1204,660,861
30, 5, 2, 219,1102,861,660
30, 6, 1, 179,1383,861,856
30, 6, 2, 224,1326,856,861
30, 7, 1, 378,1761,856,2
30, 7, 2,  95,1421,2,856
31, 1, 1, 117, 117,727,797
31, 1, 2,  88,  88,797,727
31, 2, 1, 166, 283,797,456
31, 2, 2, 224, 312,456,797
31, 3, 1,  98, 381,456,110
31, 3, 2, 112, 424,110,456
31, 4, 1, 170, 551,110,109
31, 4, 2, 173, 597,109,110
31, 5, 1,  38, 589,109,331
31, 5, 2,  93, 690,331,109
31, 6, 1,  43, 632,331,586
31, 6, 2,  96, 786,586,331
31, 7, 1, 156, 788,586,107
31, 7, 2,  97, 883,107,586
31, 8, 1,  44, 832,107,701
31, 8, 2, 218,1101,701,107
31, 9, 1,  48, 880,701,108
31, 9, 2,  49,1150,108,701
31,10, 1,  94, 974,108,73
31,10, 2,  55,1205,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  24, 261,383,112
32, 7, 1,  46, 300,383,114
32, 7, 2,  25, 286,114,383
32, 8, 1,  24, 324,114,452
32, 8, 2, 245, 531,452,114
32, 9, 1,  63, 387,452,111
32, 9, 2,  62, 593,111,452
32,10, 1,  19, 406,111,812
32,10, 2,  37, 630,812,111
32,11, 1,  56, 462,812,113
32,11, 2,  11, 641,113,812
32,12, 1,  23, 485,113,411
32,12, 2,  30, 671,411,113
32,13, 1,  16, 501,411,275
32,13, 2,  16, 687,275,411
32,14, 1,  24, 525,275,441
32,14, 2,  24, 711,441,275
32,15, 1,  35, 560,441,848
32,15, 2, 355,1066,848,441
32,16, 1,  37, 597,848,6032
32,16, 2,  31,1097,6032,848
32,17, 1,  48, 645,6032,6031
32,17, 2,  48,1145,6031,6032
32,18, 1,  76, 721,6031,6030
32,18, 2,  76,1221,6030,6031
32,19, 1,  51, 772,6030,6021
32,19, 2,  48,1269,6021,6030
32,20, 1,  37, 809,6021,6022
32,20, 2,  19,1288,6022,6021
32,21, 1,  32, 841,6022,6023
32,21, 2,  29,1317,6023,6022
32,22, 1,  47, 888,6023,6024
32,22, 2,  48,1365,6024,6023
32,23, 1,  29, 917,6024,6025
32,23, 2,  32,1397,6025,6024
32,24, 1,  15, 932,6025,6027
32,24, 2,  25,1422,6027,6025
32,25, 1,  29, 961,6027,6028
32,25, 2,  50,1472,6028,6027
33, 1, 1,  61,  61,422,667
33, 1, 2,  49,  49,667,422
33, 2, 1,  83, 144,667,533
33, 2, 2,  83, 132,533,667
33, 3, 1, 665, 809,533,125
33, 3, 2,  45, 177,125,533
33, 4, 1,  82, 891,125,470
33, 4, 2, 294, 471,470,125
33, 5, 1,  44, 935,470,597
33, 5, 2,  98, 569,597,470
33, 6, 1,  74,1009,597,515
33, 6, 2, 116, 685,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  25,  25,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  49,  74,4048,4013
34, 3, 1, 103, 151,4048,4015
34, 3, 2,  15,  89,4015,4048
35, 1, 1, 143, 143,515,4014
35, 1, 2, 314, 314,4014,515
35, 2, 1,  27, 170,4014,4013
35, 2, 2,  49, 363,4013,4014
35, 3, 1,  30, 200,4013,4048
35, 3, 2,  84, 447,4048,4013
35, 4, 1, 181, 381,4048,4015
35, 4, 2,  15, 462,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  92,  92,348,472
36, 2, 1, 156, 232,348,209
36, 2, 2, 164, 256,209,348
36, 3, 1, 227, 459,209,553
36, 3, 2, 303, 559,553,209
36, 4, 1,  68, 527,553,651
36, 4, 2, 144, 703,651,553
36, 5, 1,  26, 553,651,654
36, 5, 2,  69, 772,654,651
36, 6, 1,  48, 601,654,372
36, 6, 2,  36, 808,372,654
36, 7, 1,  73, 674,372,71
36, 7, 2,  92, 900,71,372
36, 8, 1, 170, 844,71,171
36, 8, 2,  96, 996,171,71
36, 9, 1, 116, 960,171,486
36, 9, 2, 271,1267,486,171
36,10, 1, 249,1209,486,771
36,10, 2, 244,1511,771,486
36,11, 1,  66,1275,771,369
36,11, 2,  74,1585,369,771
36,12, 1, 199,1474,369,366
36,12, 2,  15,1600,366,369
36,13, 1, 192,1666,366,368
36,13, 2,  55,1655,368,366
36,14, 1,  92,1758,368,367
36,14, 2,   6,1661,367,368
36,15, 1,  25,1783,367,35
36,15, 2,  35,1696,35,367
36,16, 1,  42,1825,35,48
36,16, 2, 433,2129,48,35
36,17, 1,  39,1864,48,49
36,17, 2,  22,2151,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 221, 402,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 448, 850,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 878,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 106, 984,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 659,1643,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  38,1681,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  49,  49,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  79, 128,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 343, 471,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 188, 188,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 194, 382,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  92, 474,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 137, 611,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  54,  54,196,232
40, 2, 1, 148, 417,196,26
40, 2, 2, 642, 696,26,196
40, 3, 1,  89, 506,26,193
40, 3, 2, 404,1100,193,26
40, 4, 1, 331, 837,193,37
40, 4, 2, 331,1431,37,193
40, 5, 1, 164,1001,37,152
40, 5, 2, 440,1871,152,37
40, 6, 1, 330,1331,152,190
40, 6, 2, 325,2196,190,152
40, 7, 1, 175,1506,190,45
40, 7, 2, 326,2522,45,190
40, 8, 1, 262,1768,45,31
40, 8, 2, 357,2879,31,45
40, 9, 1,  84,1852,31,106
40, 9, 2, 113,2992,106,31
41, 1, 1, 658, 658,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 803,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210,1013,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20,1033,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1210,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1312,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1513,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 158,1671,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1842,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 346,2188,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  90,  90,394,187
42, 1, 2, 338, 338,187,394
42, 2, 1, 105, 195,187,84
42, 2, 2, 635, 973,84,187
42, 3, 1,  47, 242,84,82
42, 3, 2, 412,1385,82,84
42, 4, 1,  52, 294,82,83
42, 4, 2, 142,1527,83,82
42, 5, 1,  90, 384,83,81
42, 5, 2,  48,1575,81,83
42, 6, 1,  68, 452,81,38
42, 6, 2, 310,1885,38,81
42, 7, 1, 692,1144,38,142
