# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 155, 155,2127,175
 1, 1, 2,  79,  79,175,2127
 1, 2, 1, 108, 263,175,174
 1, 2, 2, 218, 297,174,175
 1, 3, 1,   8, 271,174,615
 1, 3, 2,  62, 359,615,174
 1, 4, 1,  32, 303,615,243
 1, 4, 2,  16, 375,243,615
 1, 5, 1,  31, 334,243,448
 1, 5, 2,  16, 391,448,243
 1, 6, 1,  62, 396,448,118
 1, 6, 2,  17, 408,118,448
 1, 7, 1,  16, 412,118,496
 1, 7, 2,  16, 424,496,118
 1, 8, 1,  31, 443,496,610
 1, 8, 2,   9, 433,610,496
 1, 9, 1,  29, 472,610,103
 1, 9, 2, 124, 557,103,610
 1,10, 1,   7, 479,103,614
 1,10, 2, 106, 663,614,103
 1,11, 1,  18, 497,614,613
 1,11, 2,  18, 681,613,614
 1,12, 1,  12, 509,613,104
 1,12, 2,   9, 690,104,613
 1,13, 1,  11, 520,104,758
 1,13, 2,   5, 695,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  33,  51,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  88,196,26
 2, 3, 2, 148, 193,26,196
 2, 4, 1,  37, 125,26,193
 2, 4, 2,  45, 238,193,26
 2, 5, 1,  33, 158,193,37
 2, 5, 2,  47, 285,37,193
 2, 6, 1,  19, 177,37,152
 2, 6, 2,  48, 333,152,37
 2, 7, 1,  24, 201,152,760
 2, 7, 2,  42, 375,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  49,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  56, 164,470,597
 4, 3, 1,  21, 167,470,125
 4, 3, 2,  18, 182,125,470
 4, 4, 1,  30, 197,125,667
 4, 4, 2, 186, 368,667,125
 4, 5, 1,  19, 216,667,422
 4, 5, 2,  19, 387,422,667
 4, 6, 1,  39, 255,422,151
 4, 6, 2,  67, 454,151,422
 4, 7, 1,  72, 327,151,20
 4, 7, 2,  86, 540,20,151
 4, 8, 1,   7, 334,20,741
 4, 8, 2,   7, 547,741,20
 4, 9, 1,  18, 352,741,773
 4, 9, 2,  18, 565,773,741
 4,10, 1,  14, 366,773,152
 4,10, 2,   5, 570,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 153,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 168,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 191,458,459
 5, 5, 2,  27, 193,459,458
 5, 6, 1,  87, 278,459,405
 5, 6, 2,  87, 280,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 221, 221,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  55, 276,148,150
 6, 3, 1,  24,  70,148,149
 6, 3, 2,  48, 324,149,148
 6, 4, 1,  73, 143,149,44
 6, 4, 2,  98, 422,44,149
 6, 5, 1,  29, 172,44,351
 6, 5, 2,  29, 451,351,44
 6, 6, 1,   8, 180,351,36
 6, 6, 2,   7, 458,36,351
 6, 7, 1,  22, 202,36,776
 6, 7, 2,  83, 541,776,36
 6, 8, 1,   7, 209,776,37
 6, 8, 2,   7, 548,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 494, 494,691,179
 7, 2, 1,  50,  93,691,64
 7, 2, 2,  14, 508,64,691
 7, 3, 1,  22, 115,64,65
 7, 3, 2,  38, 546,65,64
 7, 4, 1,  36, 151,65,66
 7, 4, 2,  36, 582,66,65
 7, 5, 1,  19, 170,66,750
 7, 5, 2,   4, 586,750,66
 7, 6, 1,  59, 229,750,63
 7, 6, 2,  59, 645,63,750
 7, 7, 1,  30, 259,63,67
 7, 7, 2,  50, 695,67,63
 7, 8, 1,  23, 282,67,55
 7, 8, 2,  90, 785,55,67
 7, 9, 1,  29, 311,55,61
 7, 9, 2,  33, 818,61,55
 7,10, 1,  21, 332,61,59
 7,10, 2, 125, 943,59,61
 7,11, 1,  18, 350,59,76
 7,11, 2,  23, 966,76,59
 7,12, 1,  24, 374,76,141
 7,12, 2,  22, 988,141,76
 7,13, 1,  14, 388,141,166
 7,13, 2,  24,1012,166,141
 7,14, 1,  21, 409,166,182
 7,14, 2,  14,1026,182,166
 7,15, 1,  14, 423,182,403
 7,15, 2,  20,1046,403,182
 8, 1, 1, 203, 203,81,38
 8, 1, 2,  73,  73,38,81
 8, 2, 1,  58, 261,38,280
 8, 2, 2, 332, 405,280,38
 8, 3, 1,  37, 298,280,142
 8, 3, 2,  36, 441,142,280
 8, 4, 1,  15, 313,142,126
 8, 4, 2, 197, 638,126,142
 8, 5, 1,   7, 320,126,653
 8, 5, 2, 107, 745,653,126
 8, 6, 1, 122, 442,653,35
 8, 6, 2,  14, 759,35,653
 8, 7, 1,  18, 460,35,193
 8, 7, 2, 203, 962,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  45, 495,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  45, 571,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  38, 609,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 638,282,194
 9,14, 1,  23, 651,282,2
 9,14, 2,  20, 658,2,282
 9,15, 1,  18, 669,2,203
 9,15, 2,  24, 682,203,2
 9,16, 1,  16, 685,203,3
 9,16, 2,  14, 696,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 112,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  50, 162,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 241,372,738
10, 5, 1,  18, 208,372,42
10, 5, 2,  15, 256,42,372
10, 6, 1,  54, 262,42,172
10, 6, 2,  59, 315,172,42
10, 7, 1, 108, 370,172,370
10, 7, 2, 115, 430,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  20,  79,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  55, 134,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  30, 164,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 236,149,432
11, 5, 2,  77, 212,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  74,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  79,  79,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  83, 162,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  67, 229,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  68, 297,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  65, 362,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  49, 411,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  92, 503,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  84, 587,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
