# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 231, 231,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 110, 341,175,174
 1, 2, 2, 144, 208,174,175
 1, 3, 1,   8, 349,174,615
 1, 3, 2,  51, 259,615,174
 1, 4, 1,  32, 381,615,243
 1, 4, 2,  16, 275,243,615
 1, 5, 1,  31, 412,243,448
 1, 5, 2,  16, 291,448,243
 1, 6, 1,  55, 467,448,118
 1, 6, 2,  17, 308,118,448
 1, 7, 1,  16, 483,118,496
 1, 7, 2,  16, 324,496,118
 1, 8, 1,  33, 516,496,610
 1, 8, 2,   9, 333,610,496
 1, 9, 1,  26, 542,610,103
 1, 9, 2,  56, 389,103,610
 1,10, 1,   7, 549,103,614
 1,10, 2,  35, 424,614,103
 1,11, 1,  18, 567,614,613
 1,11, 2,  18, 442,613,614
 1,12, 1,  12, 579,613,104
 1,12, 2,   9, 451,104,613
 1,13, 1,  19, 598,104,758
 1,13, 2,   5, 456,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  31,  49,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  86,196,26
 2, 3, 2,  49,  94,26,196
 2, 4, 1,  40, 126,26,193
 2, 4, 2, 110, 204,193,26
 2, 5, 1, 153, 279,193,37
 2, 5, 2, 114, 318,37,193
 2, 6, 1,  19, 298,37,152
 2, 6, 2,  74, 392,152,37
 2, 7, 1,  24, 322,152,760
 2, 7, 2,  91, 483,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  32,  32,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  62,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 125,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  72, 180,470,597
 4, 3, 1,  25, 171,470,125
 4, 3, 2,  18, 198,125,470
 4, 4, 1,  30, 201,125,667
 4, 4, 2, 424, 622,667,125
 4, 5, 1,  27, 228,667,422
 4, 5, 2,  19, 641,422,667
 4, 6, 1,  39, 267,422,151
 4, 6, 2,  72, 713,151,422
 4, 7, 1,  72, 339,151,20
 4, 7, 2,  76, 789,20,151
 4, 8, 1,   7, 346,20,741
 4, 8, 2,   7, 796,741,20
 4, 9, 1,  18, 364,741,773
 4, 9, 2,  18, 814,773,741
 4,10, 1,  40, 404,773,152
 4,10, 2,   5, 819,152,773
 5, 1, 1,  94,  94,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 139,510,528
 5, 2, 2,  49, 139,528,510
 5, 3, 1,  15, 154,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  15, 169,327,458
 5, 4, 2,  15, 168,458,327
 5, 5, 1,  24, 193,458,459
 5, 5, 2,  27, 195,459,458
 5, 6, 1,  87, 280,459,405
 5, 6, 2,  88, 283,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2, 129, 129,150,405
 6, 2, 1,  23,  60,150,148
 6, 2, 2,  62, 191,148,150
 6, 3, 1,  42, 102,148,149
 6, 3, 2,  96, 287,149,148
 6, 4, 1,  73, 175,149,44
 6, 4, 2,  98, 385,44,149
 6, 5, 1,  29, 204,44,351
 6, 5, 2,  29, 414,351,44
 6, 6, 1,  11, 215,351,36
 6, 6, 2,   7, 421,36,351
 6, 7, 1,  22, 237,36,776
 6, 7, 2, 244, 665,776,36
 6, 8, 1,   7, 244,776,37
 6, 8, 2,   7, 672,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 332, 332,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 346,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  25, 371,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 407,66,65
 7, 5, 1,  21, 145,66,750
 7, 5, 2,   4, 411,750,66
 7, 6, 1,  59, 204,750,63
 7, 6, 2,  59, 470,63,750
 7, 7, 1,  33, 237,63,67
 7, 7, 2,  58, 528,67,63
 7, 8, 1,  23, 260,67,55
 7, 8, 2,  34, 562,55,67
 7, 9, 1,  29, 289,55,61
 7, 9, 2,  79, 641,61,55
 7,10, 1,  19, 308,61,59
 7,10, 2, 158, 799,59,61
 7,11, 1,  18, 326,59,76
 7,11, 2,  36, 835,76,59
 7,12, 1,  29, 355,76,141
 7,12, 2,  22, 857,141,76
 7,13, 1,  14, 369,141,166
 7,13, 2,  34, 891,166,141
 7,14, 1,  30, 399,166,182
 7,14, 2,  14, 905,182,166
 7,15, 1,  14, 413,182,403
 7,15, 2,  21, 926,403,182
 8, 1, 1, 292, 292,81,38
 8, 1, 2,  54,  54,38,81
 8, 2, 1,  58, 350,38,280
 8, 2, 2,  78, 132,280,38
 8, 3, 1,  37, 387,280,142
 8, 3, 2,  36, 168,142,280
 8, 4, 1,  16, 403,142,126
 8, 4, 2,  34, 202,126,142
 8, 5, 1,   7, 410,126,653
 8, 5, 2, 107, 309,653,126
 8, 6, 1,  41, 451,653,35
 8, 6, 2,  14, 323,35,653
 8, 7, 1,  25, 476,35,193
 8, 7, 2,  56, 379,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  34, 528,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  42, 570,73,72
 9,11, 2,  44, 568,72,73
 9,12, 1,  32, 602,72,194
 9,12, 2,  34, 602,194,72
 9,13, 1,  29, 631,194,282
 9,13, 2,  29, 631,282,194
 9,14, 1,  38, 669,282,2
 9,14, 2,  20, 651,2,282
 9,15, 1,  18, 687,2,203
 9,15, 2,  32, 683,203,2
 9,16, 1,  16, 703,203,3
 9,16, 2,  14, 697,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  46,  46,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 116,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  53, 169,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 248,372,738
10, 5, 1,  43, 233,372,42
10, 5, 2,  15, 263,42,372
10, 6, 1,  54, 287,42,172
10, 6, 2,  62, 325,172,42
10, 7, 1, 108, 395,172,370
10, 7, 2, 141, 466,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  29,  88,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  91, 179,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  20, 199,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 271,149,432
11, 5, 2,  97, 231,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  88,  88,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 252, 340,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 137, 477,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 148, 625,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  67, 692,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  55, 747,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  82, 829,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  71, 900,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  42, 218,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 258,107,701
14, 6, 2,  66, 266,701,107
14, 7, 1,  37, 295,701,108
14, 7, 2,  36, 302,108,701
14, 8, 1,  46, 341,108,73
14, 8, 2,  47, 349,73,108
14, 9, 1,  46, 387,73,72
14, 9, 2,  49, 398,72,73
14,10, 1,  26, 413,72,132
14,10, 2,  26, 424,132,72
15, 1, 1,  45,  45,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  52,  97,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  76, 173,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 406,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  36,  36,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  28,  64,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  86,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 120,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 132,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 148,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  30, 159,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 226,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 274,157,295
17, 5, 2,  57, 267,295,157
17, 6, 1,  12, 286,295,158
17, 6, 2,   9, 276,158,295
17, 7, 1,  12, 298,158,623
17, 7, 2,  13, 289,623,158
17, 8, 1,  14, 312,623,156
17, 8, 2,  14, 303,156,623
17, 9, 1,  49, 361,156,155
17, 9, 2,  36, 339,155,156
17,10, 1,  89, 450,155,187
17,10, 2,  84, 423,187,155
17,11, 1,  25, 475,187,599
17,11, 2,  57, 480,599,187
17,12, 1,  72, 547,599,311
17,12, 2, 155, 635,311,599
18, 1, 1,  33,  33,727,797
18, 1, 2,  31,  31,797,727
18, 2, 1, 112, 145,797,456
18, 2, 2, 119, 150,456,797
18, 3, 1,  79, 224,456,110
18, 3, 2,  23, 173,110,456
18, 4, 1,  98, 322,110,109
18, 4, 2, 127, 300,109,110
18, 5, 1,  20, 342,109,331
18, 5, 2,  19, 319,331,109
18, 6, 1,  18, 360,331,586
18, 6, 2,  11, 330,586,331
18, 7, 1,  30, 390,586,107
18, 7, 2,  28, 358,107,586
18, 8, 1,  32, 422,107,701
18, 8, 2,  36, 394,701,107
18, 9, 1,  37, 459,701,108
18, 9, 2,  36, 430,108,701
18,10, 1,   7, 466,108,594
18,10, 2,  20, 450,594,108
18,11, 1,  29, 495,594,73
18,11, 2,  29, 479,73,594
18,12, 1,  61, 556,73,72
18,12, 2,  61, 540,72,73
18,13, 1,  26, 582,72,132
18,13, 2,  26, 566,132,72
18,14, 1,  23, 605,132,194
18,14, 2,  16, 582,194,132
18,15, 1,  36, 641,194,282
18,15, 2,  49, 631,282,194
18,16, 1,  41, 682,282,2
18,16, 2,  25, 656,2,282
18,17, 1,  58, 740,2,3
18,17, 2,  75, 731,3,2
18,18, 1,  20, 760,3,513
18,18, 2,  21, 752,513,3
18,19, 1,  21, 781,513,354
18,19, 2,  38, 790,354,513
