# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 175, 175,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 112, 287,175,174
 1, 2, 2,  95, 159,174,175
 1, 3, 1,   8, 295,174,615
 1, 3, 2,  62, 221,615,174
 1, 4, 1,  32, 327,615,243
 1, 4, 2,  16, 237,243,615
 1, 5, 1,  31, 358,243,448
 1, 5, 2,  16, 253,448,243
 1, 6, 1,  89, 447,448,118
 1, 6, 2,  17, 270,118,448
 1, 7, 1,  16, 463,118,496
 1, 7, 2,  16, 286,496,118
 1, 8, 1, 113, 576,496,610
 1, 8, 2,   9, 295,610,496
 1, 9, 1,  44, 620,610,103
 1, 9, 2,  54, 349,103,610
 1,10, 1,   7, 627,103,614
 1,10, 2,  26, 375,614,103
 1,11, 1,  18, 645,614,613
 1,11, 2,  18, 393,613,614
 1,12, 1,  11, 656,613,104
 1,12, 2,   9, 402,104,613
 1,13, 1,  22, 678,104,758
 1,13, 2,   5, 407,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 236, 254,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  72, 326,196,26
 2, 3, 2, 273, 318,26,196
 2, 4, 1,  60, 386,26,193
 2, 4, 2, 176, 494,193,26
 2, 5, 1, 193, 579,193,37
 2, 5, 2, 309, 803,37,193
 2, 6, 1,  48, 627,37,152
 2, 6, 2,  35, 838,152,37
 2, 7, 1,  34, 661,152,760
 2, 7, 2, 261,1099,760,152
 3, 1, 1,  20,  20,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  48,39,116
 3, 2, 2,  30,  53,116,39
 3, 3, 1,  65, 113,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  55, 166,597,470
 4, 2, 2,  56, 164,470,597
 4, 3, 1,  35, 201,470,125
 4, 3, 2,  18, 182,125,470
 4, 4, 1,  50, 251,125,667
 4, 4, 2, 116, 298,667,125
 4, 5, 1,  24, 275,667,422
 4, 5, 2,  19, 317,422,667
 4, 6, 1,  52, 327,422,151
 4, 6, 2,  69, 386,151,422
 4, 7, 1,  72, 399,151,20
 4, 7, 2,  84, 470,20,151
 4, 8, 1,   7, 406,20,741
 4, 8, 2,   7, 477,741,20
 4, 9, 1,  18, 424,741,773
 4, 9, 2,  18, 495,773,741
 4,10, 1,  80, 504,773,152
 4,10, 2,   5, 500,152,773
 5, 1, 1, 115, 115,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 160,510,528
 5, 2, 2,  51, 141,528,510
 5, 3, 1,  19, 179,528,327
 5, 3, 2,  14, 155,327,528
 5, 4, 1,  20, 199,327,458
 5, 4, 2,  20, 175,458,327
 5, 5, 1,  26, 225,458,459
 5, 5, 2,  29, 204,459,458
 5, 6, 1,  90, 315,459,405
 5, 6, 2,  88, 292,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2, 225, 225,150,405
 6, 2, 1,  23,  50,150,148
 6, 2, 2,  85, 310,148,150
 6, 3, 1,  63, 113,148,149
 6, 3, 2,  35, 345,149,148
 6, 4, 1,  74, 187,149,44
 6, 4, 2,  89, 434,44,149
 6, 5, 1,  29, 216,44,351
 6, 5, 2,  29, 463,351,44
 6, 6, 1,  64, 280,351,36
 6, 6, 2,   7, 470,36,351
 6, 7, 1,  22, 302,36,776
 6, 7, 2, 151, 621,776,36
 6, 8, 1,   7, 309,776,37
 6, 8, 2,   7, 628,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 169, 169,691,179
 7, 2, 1,  48,  91,691,64
 7, 2, 2,  14, 183,64,691
 7, 3, 1,  22, 113,64,65
 7, 3, 2,  27, 210,65,64
 7, 4, 1,  36, 149,65,66
 7, 4, 2,  36, 246,66,65
 7, 5, 1,  53, 202,66,750
 7, 5, 2,   4, 250,750,66
 7, 6, 1,  60, 262,750,63
 7, 6, 2,  59, 309,63,750
 7, 7, 1,  42, 304,63,67
 7, 7, 2,  51, 360,67,63
 7, 8, 1,  29, 333,67,55
 7, 8, 2, 190, 550,55,67
 7, 9, 1,  43, 376,55,61
 7, 9, 2,  56, 606,61,55
 7,10, 1,  27, 403,61,59
 7,10, 2, 105, 711,59,61
 7,11, 1,  18, 421,59,76
 7,11, 2,  25, 736,76,59
 7,12, 1,  45, 466,76,141
 7,12, 2,  22, 758,141,76
 7,13, 1,  14, 480,141,166
 7,13, 2,  48, 806,166,141
 7,14, 1,  43, 523,166,182
 7,14, 2,  14, 820,182,166
 7,15, 1,  14, 537,182,403
 7,15, 2,  39, 859,403,182
 8, 1, 1,  34,  34,81,38
 8, 1, 2,  40,  40,38,81
 8, 2, 1,  58,  92,38,280
 8, 2, 2, 163, 203,280,38
 8, 3, 1,  37, 129,280,142
 8, 3, 2,  36, 239,142,280
 8, 4, 1,  19, 148,142,126
 8, 4, 2,  37, 276,126,142
 8, 5, 1,   7, 155,126,653
 8, 5, 2,  38, 314,653,126
 8, 6, 1,  32, 187,653,35
 8, 6, 2,  14, 328,35,653
 8, 7, 1,  55, 242,35,193
 8, 7, 2, 213, 541,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  70, 210,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 281,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 395,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 428,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 455,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  44, 499,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  33, 532,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  44, 576,73,72
 9,11, 2,  46, 569,72,73
 9,12, 1,  33, 609,72,194
 9,12, 2,  36, 605,194,72
 9,13, 1,  29, 638,194,282
 9,13, 2,  29, 634,282,194
 9,14, 1,  28, 666,282,2
 9,14, 2,  20, 654,2,282
 9,15, 1,  18, 684,2,203
 9,15, 2,  37, 691,203,2
 9,16, 1,  17, 701,203,3
 9,16, 2,  14, 705,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  50,  50,410,124
10, 2, 1,  71, 108,410,189
10, 2, 2, 138, 188,189,410
10, 3, 1,   4, 112,189,738
10, 3, 2,  28, 216,738,189
10, 4, 1,  81, 193,738,372
10, 4, 2,  79, 295,372,738
10, 5, 1,  40, 233,372,42
10, 5, 2,  15, 310,42,372
10, 6, 1,  54, 287,42,172
10, 6, 2,  61, 371,172,42
10, 7, 1, 108, 395,172,370
10, 7, 2, 400, 771,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  49, 108,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 143, 251,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  37, 288,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 360,149,432
11, 5, 2,  89, 223,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 113, 113,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 178, 291,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  57, 348,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 101, 449,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  36, 485,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  81, 566,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 100, 666,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  97, 763,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  23, 168,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 179,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  29, 208,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 248,107,701
14, 6, 2,  44, 244,701,107
14, 7, 1,  37, 285,701,108
14, 7, 2,  36, 280,108,701
14, 8, 1,  46, 331,108,73
14, 8, 2,  45, 325,73,108
14, 9, 1,  46, 377,73,72
14, 9, 2,  46, 371,72,73
14,10, 1,  28, 405,72,132
14,10, 2,  26, 397,132,72
15, 1, 1,  75,  75,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  85, 160,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  91, 251,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 230, 481,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 179, 179,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1, 110, 289,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 311,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 345,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 357,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 373,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  29, 158,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 225,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 273,157,295
17, 5, 2,  63, 273,295,157
17, 6, 1,  15, 288,295,158
17, 6, 2,   9, 282,158,295
17, 7, 1,  12, 300,158,623
17, 7, 2,  14, 296,623,158
17, 8, 1,  14, 314,623,156
17, 8, 2,  14, 310,156,623
17, 9, 1,  57, 371,156,155
17, 9, 2,  36, 346,155,156
17,10, 1,  84, 455,155,187
17,10, 2,  84, 430,187,155
17,11, 1, 109, 564,187,599
17,11, 2,  46, 476,599,187
17,12, 1,  71, 635,599,311
17,12, 2, 101, 577,311,599
18, 1, 1,  36,  36,727,797
18, 1, 2,  58,  58,797,727
18, 2, 1, 118, 154,797,456
18, 2, 2, 113, 171,456,797
18, 3, 1,  50, 204,456,110
18, 3, 2,  23, 194,110,456
18, 4, 1,  98, 302,110,109
18, 4, 2, 117, 311,109,110
18, 5, 1,  23, 325,109,331
18, 5, 2,  19, 330,331,109
18, 6, 1,  23, 348,331,586
18, 6, 2,  11, 341,586,331
18, 7, 1,  26, 374,586,107
18, 7, 2,  26, 367,107,586
18, 8, 1,  32, 406,107,701
18, 8, 2,  33, 400,701,107
18, 9, 1,  37, 443,701,108
18, 9, 2,  36, 436,108,701
18,10, 1,   7, 450,108,594
18,10, 2,   9, 445,594,108
18,11, 1,  29, 479,594,73
18,11, 2,  29, 474,73,594
18,12, 1,  61, 540,73,72
18,12, 2,  61, 535,72,73
18,13, 1,  28, 568,72,132
18,13, 2,  26, 561,132,72
18,14, 1,  29, 597,132,194
18,14, 2,  15, 576,194,132
18,15, 1,  36, 633,194,282
18,15, 2,  38, 614,282,194
18,16, 1,  45, 678,282,2
18,16, 2,  25, 639,2,282
18,17, 1,  58, 736,2,3
18,17, 2,  58, 697,3,2
18,18, 1,  22, 758,3,513
18,18, 2,  20, 717,513,3
18,19, 1,  13, 771,513,354
18,19, 2,  21, 738,354,513
18,20, 1,  23, 794,354,355
18,20, 2,  10, 748,355,354
18,21, 1,  48, 842,355,184
18,21, 2,  47, 795,184,355
19, 1, 1,  68,  68,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  68, 136,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  56, 192,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 219,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 255, 474,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 120, 594,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  75, 669,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  49, 168,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  52, 220,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  40, 260,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 293,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 124, 417,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 423,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 470,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  90, 560,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 603,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  60, 663,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  33, 696,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  19, 715,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  32, 747,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  25, 772,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  57, 829,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 840,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 890,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  39, 929,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  91,1020,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  80,1100,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1153,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  48,1201,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1233,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1278,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1291,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1489,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1561,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  45, 101,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  23, 124,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 143,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 162,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  94, 256,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 154, 410,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 415,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  32, 447,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  58, 505,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  20, 525,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 545,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 590,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 608,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 632,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 648,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  49, 697,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 706,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 720,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 739,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  18, 757,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  34, 791,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  88, 879,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  43, 922,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 964,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  32, 996,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25,1021,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1057,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1068,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1226,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1284,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1303,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  26,  26,142,720
22, 1, 2,  35,  35,720,142
22, 2, 1,  96, 122,720,54
22, 2, 2, 102, 137,54,720
22, 3, 1,  16, 138,54,46
22, 3, 2, 101, 238,46,54
22, 4, 1, 130, 268,46,47
22, 4, 2,  28, 266,47,46
22, 5, 1, 185, 453,47,395
22, 5, 2, 158, 424,395,47
22, 6, 1, 155, 608,395,679
22, 6, 2, 150, 574,679,395
22, 7, 1,  53, 661,679,390
22, 7, 2,  53, 627,390,679
23, 1, 1,  31,  31,142,720
23, 1, 2,  52,  52,720,142
23, 2, 1, 143, 174,720,47
23, 2, 2, 103, 155,47,720
23, 3, 1, 185, 359,47,395
23, 3, 2, 158, 313,395,47
23, 4, 1, 141, 500,395,390
23, 4, 2, 150, 463,390,395
23, 5, 1, 102, 602,390,679
23, 5, 2, 141, 604,679,390
24, 1, 1, 177, 177,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 338,126,35
24, 2, 2,  11,  32,35,126
