# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 5, 3, 1,  15, 163,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 178,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  26, 204,458,459
 5, 5, 2,  25, 191,459,458
 5, 6, 1,  87, 291,459,405
 5, 6, 2,  88, 279,405,459
 6, 1, 1,  40,  40,405,150
 6, 1, 2, 127, 127,150,405
 6, 2, 1,  27,  67,150,148
 6, 2, 2,  67, 194,148,150
 6, 3, 1,  36, 103,148,149
 6, 3, 2,  62, 256,149,148
 6, 4, 1,  73, 176,149,44
 6, 4, 2, 104, 360,44,149
 6, 5, 1,  29, 205,44,351
 6, 5, 2,  29, 389,351,44
 6, 6, 1,   8, 213,351,36
 6, 6, 2,   7, 396,36,351
 6, 7, 1,  22, 235,36,776
 6, 7, 2, 187, 583,776,36
 6, 8, 1,   7, 242,776,37
 6, 8, 2,   7, 590,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 288, 288,691,179
 7, 2, 1,  52,  95,691,64
 7, 2, 2,  14, 302,64,691
 7, 3, 1,  22, 117,64,65
 7, 3, 2,  25, 327,65,64
 7, 4, 1,  36, 153,65,66
 7, 4, 2,  36, 363,66,65
 7, 5, 1,  20, 173,66,750
 7, 5, 2,   4, 367,750,66
 7, 6, 1,  59, 232,750,63
 7, 6, 2,  59, 426,63,750
 7, 7, 1,  33, 265,63,67
 7, 7, 2,  45, 471,67,63
 7, 8, 1,  23, 288,67,55
 7, 8, 2, 235, 706,55,67
 7, 9, 1,  41, 329,55,61
 7, 9, 2, 249, 955,61,55
 7,10, 1,  22, 351,61,59
 7,10, 2, 193,1148,59,61
 7,11, 1,  18, 369,59,76
 7,11, 2, 258,1406,76,59
 7,12, 1,  24, 393,76,141
 7,12, 2,  22,1428,141,76
 7,13, 1,  14, 407,141,166
 7,13, 2,  28,1456,166,141
 7,14, 1,  20, 427,166,182
 7,14, 2,  14,1470,182,166
 7,15, 1,  14, 441,182,403
 7,15, 2,  21,1491,403,182
 8, 1, 1,  47,  47,81,38
 8, 1, 2,  61,  61,38,81
 8, 2, 1,  58, 105,38,280
 8, 2, 2,  91, 152,280,38
 8, 3, 1,  37, 142,280,142
 8, 3, 2,  36, 188,142,280
 8, 4, 1,  16, 158,142,126
 8, 4, 2,  84, 272,126,142
 8, 5, 1,   7, 165,126,653
 8, 5, 2, 107, 379,653,126
 8, 6, 1,  27, 192,653,35
 8, 6, 2,  14, 393,35,653
 8, 7, 1,  39, 231,35,193
 8, 7, 2, 166, 559,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  36, 529,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  42, 571,73,72
 9,11, 2,  64, 589,72,73
 9,12, 1,  32, 603,72,194
 9,12, 2,  34, 623,194,72
 9,13, 1,  29, 632,194,282
 9,13, 2,  29, 652,282,194
 9,14, 1, 241, 873,282,2
 9,14, 2,  20, 672,2,282
 9,15, 1,  18, 891,2,203
 9,15, 2,  32, 704,203,2
 9,16, 1,  15, 906,203,3
 9,16, 2,  14, 718,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  45,  45,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 115,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  32, 147,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 226,372,738
10, 5, 1,  93, 283,372,42
10, 5, 2,  15, 241,42,372
10, 6, 1,  54, 337,42,172
10, 6, 2,  67, 308,172,42
10, 7, 1, 108, 445,172,370
10, 7, 2, 144, 452,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  64,  64,5,130
11, 2, 1,  22,  80,5,151
11, 2, 2,  14,  78,151,5
11, 3, 1,  55, 135,151,127
11, 3, 2,  54, 132,127,151
11, 4, 1,  20, 155,127,149
11, 4, 2,   7, 139,149,127
11, 5, 1,  72, 227,149,432
11, 5, 2,  89, 228,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  91,  91,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 137, 228,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 381, 609,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 429,1038,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  52,1090,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  51,1141,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 110,1251,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  79,1330,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  22, 167,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 178,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  35, 213,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 253,107,701
14, 6, 2,  57, 257,701,107
14, 7, 1,  37, 290,701,108
14, 7, 2,  36, 293,108,701
14, 8, 1,  46, 336,108,73
14, 8, 2,  46, 339,73,108
14, 9, 1,  46, 382,73,72
14, 9, 2,  61, 400,72,73
14,10, 1,  26, 408,72,132
14,10, 2,  26, 426,132,72
15, 1, 1,  26,  26,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  85, 111,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 133, 244,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 194, 438,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 194, 194,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24, 218,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 240,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 274,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 286,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  21, 307,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  26, 155,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 222,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 270,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  16, 286,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 298,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 312,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1, 101, 413,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  91, 504,155,187
17,10, 2,  95, 426,187,155
17,11, 1,  74, 578,187,599
17,11, 2,  44, 470,599,187
17,12, 1,  72, 650,599,311
17,12, 2, 145, 615,311,599
18, 1, 1,  43,  43,727,797
18, 1, 2,  50,  50,797,727
18, 2, 1, 112, 155,797,456
18, 2, 2, 120, 170,456,797
18, 3, 1,  97, 252,456,110
18, 3, 2,  23, 193,110,456
18, 4, 1,  98, 350,110,109
18, 4, 2, 150, 343,109,110
18, 5, 1,  22, 372,109,331
18, 5, 2,  19, 362,331,109
18, 6, 1,  17, 389,331,586
18, 6, 2,  11, 373,586,331
18, 7, 1,  28, 417,586,107
18, 7, 2,  49, 422,107,586
18, 8, 1,  32, 449,107,701
18, 8, 2,  34, 456,701,107
18, 9, 1,  37, 486,701,108
18, 9, 2,  36, 492,108,701
18,10, 1,   7, 493,108,594
18,10, 2,  16, 508,594,108
18,11, 1,  29, 522,594,73
18,11, 2,  29, 537,73,594
18,12, 1,  61, 583,73,72
18,12, 2,  61, 598,72,73
18,13, 1,  26, 609,72,132
18,13, 2,  26, 624,132,72
18,14, 1,  33, 642,132,194
18,14, 2,  18, 642,194,132
18,15, 1,  36, 678,194,282
18,15, 2,  56, 698,282,194
18,16, 1,  41, 719,282,2
18,16, 2,  25, 723,2,282
18,17, 1,  58, 777,2,3
18,17, 2, 276, 999,3,2
18,18, 1,  20, 797,3,513
18,18, 2,  21,1020,513,3
18,19, 1,  40, 837,513,354
18,19, 2,  18,1038,354,513
18,20, 1, 118, 955,354,355
18,20, 2,  10,1048,355,354
18,21, 1,  48,1003,355,184
18,21, 2,  47,1095,184,355
19, 1, 1,  57,  57,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  63, 120,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18, 138,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 165,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 186,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  71, 257,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  84, 341,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 153, 272,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1, 172, 444,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 172, 616,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 648,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  87, 735,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 741,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 788,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  48, 836,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  50, 886,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  66, 952,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  42, 994,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  24,1018,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  32,1050,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  28,1078,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46,1124,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1135,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1185,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  55,1240,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 113,1353,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  68,1421,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1474,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  31,1505,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1538,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1583,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1596,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1794,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1866,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1, 157, 213,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  19, 232,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 251,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 270,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 282,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 168, 450,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 455,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 485,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  72, 557,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  25, 582,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 602,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  46, 648,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 668,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 692,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 708,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 746,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 755,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 769,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 788,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  20, 808,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  51, 859,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  35, 894,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  40, 934,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 977,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  28,1005,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26,1031,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1067,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1078,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1236,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1294,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1313,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 148, 148,142,720
22, 1, 2, 158, 158,720,142
22, 2, 1,  96, 244,720,54
22, 2, 2, 109, 267,54,720
22, 3, 1,  16, 260,54,46
22, 3, 2, 126, 393,46,54
22, 4, 1, 139, 399,46,47
22, 4, 2,  28, 421,47,46
22, 5, 1, 136, 535,47,395
22, 5, 2, 251, 672,395,47
22, 6, 1, 155, 690,395,679
22, 6, 2, 155, 827,679,395
22, 7, 1,  53, 743,679,390
22, 7, 2,  53, 880,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 145, 304,720,47
23, 2, 2, 112, 271,47,720
23, 3, 1, 136, 440,47,395
23, 3, 2, 251, 522,395,47
23, 4, 1, 120, 560,395,390
23, 4, 2, 155, 677,390,395
23, 5, 1, 198, 758,390,679
23, 5, 2,  81, 758,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  42, 512,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  99, 611,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 621,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 714,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 721,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 802,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 815,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 139, 954,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  33, 987,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  77,1064,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  40,1104,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  82,1186,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  82,1268,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  28,  28,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  84,  84,56,60
26, 1, 2, 118, 118,60,56
26, 2, 1, 307, 391,60,58
26, 2, 2, 201, 319,58,60
26, 3, 1,  67, 458,58,59
26, 3, 2, 285, 604,59,58
26, 4, 1, 122, 580,59,61
26, 4, 2, 134, 738,61,59
26, 5, 1, 127, 707,61,55
26, 5, 2, 142, 880,55,61
26, 6, 1,  48, 755,55,67
26, 6, 2, 192,1072,67,55
26, 7, 1,  51, 806,67,63
26, 7, 2, 259,1331,63,67
27, 1, 1,  27,  27,149,148
27, 1, 2,  67,  67,148,149
27, 2, 1,  43,  70,148,150
27, 2, 2,  37, 104,150,148
27, 3, 1,  42, 112,150,405
27, 3, 2,  84, 188,405,150
28, 1, 1,  46,  46,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  92,73,72
28, 2, 2,  84, 128,72,73
28, 3, 1,  26, 118,72,132
28, 3, 2,  26, 154,132,72
29, 1, 1,  44,  44,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  74,  74,254,462
30, 2, 1, 422, 442,254,144
30, 2, 2,  55, 129,144,254
30, 3, 1, 653,1095,144,868
30, 3, 2, 699, 828,868,144
30, 4, 1, 304,1399,868,660
30, 4, 2,  20, 848,660,868
30, 5, 1, 257,1656,660,861
30, 5, 2, 161,1009,861,660
30, 6, 1, 198,1854,861,856
30, 6, 2,  98,1107,856,861
30, 7, 1, 221,2075,856,2
30, 7, 2, 100,1207,2,856
31, 1, 1, 133, 133,727,797
31, 1, 2, 185, 185,797,727
31, 2, 1, 155, 288,797,456
31, 2, 2, 224, 409,456,797
31, 3, 1, 226, 514,456,110
31, 3, 2,  87, 496,110,456
31, 4, 1, 179, 693,110,109
31, 4, 2, 252, 748,109,110
31, 5, 1,  74, 767,109,331
31, 5, 2, 193, 941,331,109
31, 6, 1,  51, 818,331,586
31, 6, 2,  14, 955,586,331
31, 7, 1,  85, 903,586,107
31, 7, 2, 165,1120,107,586
31, 8, 1,  41, 944,107,701
31, 8, 2, 121,1241,701,107
31, 9, 1,  52, 996,701,108
31, 9, 2,  45,1286,108,701
31,10, 1,  68,1064,108,73
31,10, 2,  58,1344,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  43, 297,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 321,114,452
32, 8, 2,  41, 320,452,114
32, 9, 1,  63, 384,452,111
32, 9, 2,  62, 382,111,452
32,10, 1,  19, 403,111,812
32,10, 2,  42, 424,812,111
32,11, 1,  43, 446,812,113
32,11, 2,  11, 435,113,812
32,12, 1,  23, 469,113,411
32,12, 2, 131, 566,411,113
32,13, 1,  16, 485,411,275
32,13, 2,  16, 582,275,411
32,14, 1,  24, 509,275,441
32,14, 2,  24, 606,441,275
32,15, 1,  35, 544,441,848
32,15, 2, 181, 787,848,441
32,16, 1,  45, 589,848,6032
32,16, 2,  31, 818,6032,848
32,17, 1,  48, 637,6032,6031
32,17, 2,  48, 866,6031,6032
32,18, 1,  76, 713,6031,6030
32,18, 2,  76, 942,6030,6031
32,19, 1,  48, 761,6030,6021
32,19, 2,  50, 992,6021,6030
32,20, 1,  16, 777,6021,6022
32,20, 2,  17,1009,6022,6021
32,21, 1,  42, 819,6022,6023
32,21, 2,  29,1038,6023,6022
32,22, 1,  47, 866,6023,6024
32,22, 2,  52,1090,6024,6023
32,23, 1,  29, 895,6024,6025
32,23, 2,  57,1147,6025,6024
32,24, 1,  15, 910,6025,6027
32,24, 2, 149,1296,6027,6025
32,25, 1,  28, 938,6027,6028
32,25, 2, 380,1676,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2, 139, 139,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  80, 219,533,667
33, 3, 1, 642, 993,533,125
33, 3, 2,  44, 263,125,533
33, 4, 1,  75,1068,125,470
33, 4, 2, 265, 528,470,125
33, 5, 1,  43,1111,470,597
33, 5, 2,  43, 571,597,470
33, 6, 1,  77,1188,597,515
33, 6, 2, 116, 687,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 315, 315,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 329,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 359,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 374,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  97,  97,348,472
36, 2, 1, 111, 184,348,209
36, 2, 2,  79, 176,209,348
36, 3, 1, 219, 403,209,553
36, 3, 2, 373, 549,553,209
36, 4, 1,  68, 471,553,651
36, 4, 2, 108, 657,651,553
36, 5, 1,  24, 495,651,654
36, 5, 2,  50, 707,654,651
36, 6, 1,  46, 541,654,372
36, 6, 2,  36, 743,372,654
36, 7, 1, 179, 720,372,71
36, 7, 2, 101, 844,71,372
36, 8, 1, 168, 888,71,171
36, 8, 2, 459,1303,171,71
36, 9, 1, 111, 999,171,486
36, 9, 2, 420,1723,486,171
36,10, 1, 144,1143,486,771
36,10, 2, 249,1972,771,486
36,11, 1,  66,1209,771,369
36,11, 2,  75,2047,369,771
36,12, 1, 136,1345,369,366
36,12, 2,  14,2061,366,369
36,13, 1,  97,1442,366,368
36,13, 2,  60,2121,368,366
36,14, 1,  92,1534,368,367
36,14, 2,   6,2127,367,368
36,15, 1,  25,1559,367,35
36,15, 2,  36,2163,35,367
36,16, 1,  42,1601,35,48
36,16, 2, 258,2421,48,35
36,17, 1,  69,1670,48,49
36,17, 2,  22,2443,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 117, 298,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 425, 723,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 751,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 156, 907,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 211,1118,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  38,1156,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  72, 122,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 161, 283,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  94,  94,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 235, 329,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 107, 436,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  93, 529,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 163, 163,196,232
40, 2, 1, 213, 482,196,26
40, 2, 2, 361, 524,26,196
40, 3, 1,  62, 544,26,193
40, 3, 2, 397, 921,193,26
40, 4, 1, 331, 875,193,37
40, 4, 2, 285,1206,37,193
40, 5, 1,  97, 972,37,152
40, 5, 2, 232,1438,152,37
40, 6, 1, 265,1237,152,190
40, 6, 2, 321,1759,190,152
40, 7, 1, 163,1400,190,45
40, 7, 2, 289,2048,45,190
40, 8, 1, 264,1664,45,31
40, 8, 2, 156,2204,31,45
40, 9, 1,  86,1750,31,106
40, 9, 2, 196,2400,106,31
41, 1, 1, 658, 658,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 803,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210,1013,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20,1033,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1210,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1312,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 200,1512,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  93,1605,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1776,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 505,2281,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  65,  65,394,187
42, 1, 2, 216, 216,187,394
42, 2, 1, 138, 203,187,84
42, 2, 2,1040,1256,84,187
42, 3, 1,  56, 259,84,82
42, 3, 2, 395,1651,82,84
42, 4, 1,  53, 312,82,83
42, 4, 2, 452,2103,83,82
42, 5, 1,  92, 404,83,81
42, 5, 2,  54,2157,81,83
42, 6, 1, 147, 551,81,38
42, 6, 2, 249,2406,38,81
42, 7, 1, 130, 681,38,142
