# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
18,16, 2,  25, 578,2,282
18,17, 1,  57, 695,2,3
18,17, 2,  57, 635,3,2
18,18, 1,  19, 714,3,513
18,18, 2,  20, 655,513,3
18,19, 1,  13, 727,513,354
18,19, 2,  13, 668,354,513
18,20, 1,  20, 747,354,355
18,20, 2,  10, 678,355,354
18,21, 1,  47, 794,355,184
18,21, 2,  47, 725,184,355
19, 1, 1,  53,  53,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  22,  75,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  29, 104,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 131,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  23, 154,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  77, 231,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 154, 385,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  33, 152,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  45, 197,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  20, 217,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 249,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  95, 344,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 350,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 397,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  70, 467,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 509,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 530,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 558,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 571,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  16, 587,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 607,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 653,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 664,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 714,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31, 745,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  49, 794,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  72, 866,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 919,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 946,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 978,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1023,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1036,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1234,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1306,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  37,  93,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  16, 109,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 127,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  15, 142,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 153,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 165,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 170,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 200,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   5, 205,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  13, 218,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  19, 237,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 282,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 298,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 322,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  15, 337,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 374,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 383,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 397,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 416,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  27, 443,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 470,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  24, 494,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  45, 539,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 581,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 603,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 629,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 665,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 676,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 834,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 892,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 911,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  47,  47,142,720
22, 1, 2,  21,  21,720,142
22, 2, 1,  96, 143,720,54
22, 2, 2,  99, 120,54,720
22, 3, 1,  16, 159,54,46
22, 3, 2,  25, 145,46,54
22, 4, 1,  68, 227,46,47
22, 4, 2,  28, 173,47,46
22, 5, 1,  95, 322,47,395
22, 5, 2, 118, 291,395,47
22, 6, 1, 155, 477,395,679
22, 6, 2, 155, 446,679,395
22, 7, 1,  53, 530,679,390
22, 7, 2,  53, 499,390,679
23, 1, 1,  56,  56,142,720
23, 1, 2,  30,  30,720,142
23, 2, 1, 111, 167,720,47
23, 2, 2,  99, 129,47,720
23, 3, 1,  95, 262,47,395
23, 3, 2, 118, 247,395,47
23, 4, 1,  97, 359,395,390
23, 4, 2, 155, 402,390,395
23, 5, 1, 203, 562,390,679
23, 5, 2, 230, 632,679,390
24, 1, 1, 123, 123,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 284,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  76, 360,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 155, 515,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 525,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  68, 593,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 600,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  22, 622,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 635,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  81, 716,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  28, 744,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  61, 805,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  35, 840,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  56, 896,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  50, 946,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  52,  52,56,60
26, 1, 2, 152, 152,60,56
26, 2, 1,  21,  73,60,58
26, 2, 2,  41, 193,58,60
26, 3, 1,  77, 150,58,59
26, 3, 2, 122, 315,59,58
26, 4, 1, 122, 272,59,61
26, 4, 2,  39, 354,61,59
26, 5, 1,  80, 352,61,55
26, 5, 2,  83, 437,55,61
26, 6, 1,  75, 427,55,67
26, 6, 2,  64, 501,67,55
26, 7, 1,  40, 467,67,63
26, 7, 2, 120, 621,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  31,  31,148,149
27, 2, 1,  31,  55,148,150
27, 2, 2,  30,  61,150,148
27, 3, 1,  42,  97,150,405
27, 3, 2,  43, 104,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  25, 115,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  50,  50,254,462
30, 2, 1,  92, 112,254,144
30, 2, 2,  55, 105,144,254
30, 3, 1,  54, 166,144,868
30, 3, 2,  81, 186,868,144
30, 4, 1, 146, 312,868,660
30, 4, 2,  20, 206,660,868
30, 5, 1, 117, 429,660,861
30, 5, 2,  56, 262,861,660
30, 6, 1, 166, 595,861,856
30, 6, 2,  75, 337,856,861
30, 7, 1, 117, 712,856,2
30, 7, 2,  88, 425,2,856
31, 1, 1, 115, 115,727,797
31, 1, 2,  61,  61,797,727
31, 2, 1, 144, 259,797,456
31, 2, 2, 156, 217,456,797
31, 3, 1,  84, 343,456,110
31, 3, 2,  46, 263,110,456
31, 4, 1, 147, 490,110,109
31, 4, 2, 139, 402,109,110
31, 5, 1,  35, 525,109,331
31, 5, 2,  53, 455,331,109
31, 6, 1,  49, 574,331,586
31, 6, 2,  35, 490,586,331
31, 7, 1,  96, 670,586,107
31, 7, 2,  54, 544,107,586
31, 8, 1,  41, 711,107,701
31, 8, 2,  60, 604,701,107
31, 9, 1,  48, 759,701,108
31, 9, 2,  44, 648,108,701
31,10, 1,  56, 815,108,73
31,10, 2,  46, 694,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  24, 106,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 152,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 194,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 236,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 252,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  26, 278,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 302,114,452
32, 8, 2,  25, 302,452,114
32, 9, 1,  63, 365,452,111
32, 9, 2,  62, 364,111,452
32,10, 1,  19, 384,111,812
32,10, 2,  20, 384,812,111
32,11, 1,  12, 396,812,113
32,11, 2,  11, 395,113,812
32,12, 1,  23, 419,113,411
32,12, 2,  23, 418,411,113
32,13, 1,  16, 435,411,275
32,13, 2,  16, 434,275,411
32,14, 1,  24, 459,275,441
32,14, 2,  24, 458,441,275
32,15, 1,  35, 494,441,848
32,15, 2,  35, 493,848,441
32,16, 1,  32, 526,848,6032
32,16, 2,  31, 524,6032,848
32,17, 1,  48, 574,6032,6031
32,17, 2,  47, 571,6031,6032
32,18, 1,  75, 649,6031,6030
32,18, 2,  75, 646,6030,6031
32,19, 1,  48, 697,6030,6021
32,19, 2,  47, 693,6021,6030
32,20, 1,  15, 712,6021,6022
32,20, 2,  18, 711,6022,6021
32,21, 1,  74, 786,6022,6023
32,21, 2,  28, 739,6023,6022
32,22, 1,  47, 833,6023,6024
32,22, 2,  74, 813,6024,6023
32,23, 1,  28, 861,6024,6025
32,23, 2,  34, 847,6025,6024
32,24, 1,  28, 889,6025,6027
32,24, 2,  16, 863,6027,6025
32,25, 1,  27, 916,6027,6028
32,25, 2, 241,1104,6028,6027
33, 1, 1,  28,  28,422,667
33, 1, 2,  35,  35,667,422
33, 2, 1,  83, 111,667,533
33, 2, 2,  83, 118,533,667
33, 3, 1,  66, 177,533,125
33, 3, 2,  44, 162,125,533
33, 4, 1,  78, 255,125,470
33, 4, 2,  68, 230,470,125
33, 5, 1,  43, 298,470,597
33, 5, 2,  43, 273,597,470
33, 6, 1,  59, 357,597,515
33, 6, 2,  67, 340,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 200, 200,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 214,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 244,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 259,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  79,  79,348,472
36, 2, 1,  60, 133,348,209
36, 2, 2,  59, 138,209,348
36, 3, 1, 213, 346,209,553
36, 3, 2, 214, 352,553,209
36, 4, 1,  66, 412,553,651
36, 4, 2,  68, 420,651,553
36, 5, 1,  24, 436,651,654
36, 5, 2,  28, 448,654,651
36, 6, 1,  45, 481,654,372
36, 6, 2,  36, 484,372,654
36, 7, 1,  25, 506,372,71
36, 7, 2,  51, 535,71,372
36, 8, 1, 143, 649,71,171
36, 8, 2,  69, 604,171,71
36, 9, 1, 109, 758,171,486
36, 9, 2, 130, 734,486,171
36,10, 1,  69, 827,486,771
36,10, 2, 101, 835,771,486
36,11, 1,  64, 891,771,369
36,11, 2,  72, 907,369,771
36,12, 1, 119,1010,369,366
36,12, 2,  14, 921,366,369
36,13, 1,  62,1072,366,368
36,13, 2,  48, 969,368,366
36,14, 1,  92,1164,368,367
36,14, 2,   6, 975,367,368
36,15, 1,  25,1189,367,35
36,15, 2,  29,1004,35,367
36,16, 1,  57,1246,35,48
36,16, 2,  74,1078,48,35
36,17, 1,  97,1343,48,49
36,17, 2,  22,1100,49,48
37, 1, 1, 133, 133,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 217, 350,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  63, 413,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  27, 440,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 175, 615,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 267, 882,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 917,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  53,  53,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 145,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  79, 224,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  47,  47,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  25,  72,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  26,  98,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  51, 149,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  28,  28,196,232
40, 2, 1, 229, 247,196,26
40, 2, 2, 305, 333,26,196
40, 3, 1, 112, 359,26,193
40, 3, 2, 202, 535,193,26
40, 4, 1, 119, 478,193,37
40, 4, 2,  85, 620,37,193
40, 5, 1, 160, 638,37,152
40, 5, 2,  78, 698,152,37
40, 6, 1, 293, 931,152,190
40, 6, 2, 116, 814,190,152
40, 7, 1, 161,1092,190,45
40, 7, 2, 192,1006,45,190
40, 8, 1, 168,1260,45,31
40, 8, 2, 152,1158,31,45
40, 9, 1,  83,1343,31,106
40, 9, 2,  91,1249,106,31
41, 1, 1,  75,  75,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 220,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 147, 367,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 387,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 154, 541,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 643,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  82, 725,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 129, 854,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 100, 954,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  64,1018,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  75,  75,394,187
42, 1, 2, 228, 228,187,394
42, 2, 1, 105, 180,187,84
42, 2, 2, 208, 436,84,187
42, 3, 1,  45, 225,84,82
42, 3, 2, 176, 612,82,84
42, 4, 1,  51, 276,82,83
42, 4, 2,  56, 668,83,82
42, 5, 1,  66, 342,83,81
42, 5, 2,  46, 714,81,83
42, 6, 1, 237, 579,81,38
42, 6, 2,  54, 768,38,81
42, 7, 1,  93, 672,38,142
