# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 184, 184,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 119, 303,175,174
 1, 2, 2,  54, 116,174,175
 1, 3, 1,   8, 311,174,615
 1, 3, 2,  62, 178,615,174
 1, 4, 1,  32, 343,615,243
 1, 4, 2,  16, 194,243,615
 1, 5, 1,  31, 374,243,448
 1, 5, 2,  16, 210,448,243
 1, 6, 1,  93, 467,448,118
 1, 6, 2,  17, 227,118,448
 1, 7, 1,  16, 483,118,496
 1, 7, 2,  16, 243,496,118
 1, 8, 1,  61, 544,496,610
 1, 8, 2,   9, 252,610,496
 1, 9, 1,  28, 572,610,103
 1, 9, 2,  37, 289,103,610
 1,10, 1,   7, 579,103,614
 1,10, 2,  19, 308,614,103
 1,11, 1,  18, 597,614,613
 1,11, 2,  18, 326,613,614
 1,12, 1,  10, 607,613,104
 1,12, 2,   9, 335,104,613
 1,13, 1,  31, 638,104,758
 1,13, 2,   5, 340,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 122, 140,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  60, 200,196,26
 2, 3, 2,  94, 139,26,196
 2, 4, 1,  61, 261,26,193
 2, 4, 2,  68, 207,193,26
 2, 5, 1,  69, 330,193,37
 2, 5, 2,  50, 257,37,193
 2, 6, 1,  58, 388,37,152
 2, 6, 2,  41, 298,152,37
 2, 7, 1,  38, 426,152,760
 2, 7, 2,  72, 370,760,152
 3, 1, 1,  40,  40,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  68,39,116
 3, 2, 2,  32,  53,116,39
 3, 3, 1,  65, 133,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 139, 139,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 134, 273,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  54, 327,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1, 104, 431,125,667
 4, 4, 2, 202, 370,667,125
 4, 5, 1,  57, 488,667,422
 4, 5, 2,  19, 389,422,667
 4, 6, 1,  74, 562,422,151
 4, 6, 2, 221, 610,151,422
 4, 7, 1,  72, 634,151,20
 4, 7, 2,  76, 686,20,151
 4, 8, 1,   7, 641,20,741
 4, 8, 2,   7, 693,741,20
 4, 9, 1,  18, 659,741,773
 4, 9, 2,  18, 711,773,741
 4,10, 1,  80, 739,773,152
 4,10, 2,   5, 716,152,773
 5, 1, 1, 105, 105,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 150,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  22, 172,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  19, 191,327,458
 5, 4, 2,  18, 168,458,327
 5, 5, 1,  26, 217,458,459
 5, 5, 2,  26, 194,459,458
 5, 6, 1,  90, 307,459,405
 5, 6, 2,  87, 281,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 104, 104,150,405
 6, 2, 1,  23,  55,150,148
 6, 2, 2,  29, 133,148,150
 6, 3, 1,  31,  86,148,149
 6, 3, 2,  29, 162,149,148
 6, 4, 1,  78, 164,149,44
 6, 4, 2,  81, 243,44,149
 6, 5, 1,  29, 193,44,351
 6, 5, 2,  29, 272,351,44
 6, 6, 1,  30, 223,351,36
 6, 6, 2,   7, 279,36,351
 6, 7, 1,  22, 245,36,776
 6, 7, 2,  65, 344,776,36
 6, 8, 1,   7, 252,776,37
 6, 8, 2,   7, 351,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 119, 119,691,179
 7, 2, 1, 124, 167,691,64
 7, 2, 2,  14, 133,64,691
 7, 3, 1,  22, 189,64,65
 7, 3, 2,  28, 161,65,64
 7, 4, 1,  36, 225,65,66
 7, 4, 2,  36, 197,66,65
 7, 5, 1,  53, 278,66,750
 7, 5, 2,   4, 201,750,66
 7, 6, 1,  66, 344,750,63
 7, 6, 2,  58, 259,63,750
 7, 7, 1,  47, 391,63,67
 7, 7, 2,  39, 298,67,63
 7, 8, 1,  53, 444,67,55
 7, 8, 2,  49, 347,55,67
 7, 9, 1,  37, 481,55,61
 7, 9, 2,  35, 382,61,55
 7,10, 1,  35, 516,61,59
 7,10, 2, 108, 490,59,61
 7,11, 1,  18, 534,59,76
 7,11, 2,  32, 522,76,59
 7,12, 1,  33, 567,76,141
 7,12, 2,  22, 544,141,76
 7,13, 1,  14, 581,141,166
 7,13, 2,  41, 585,166,141
 7,14, 1,  25, 606,166,182
 7,14, 2,  14, 599,182,166
 7,15, 1,  14, 620,182,403
 7,15, 2,  27, 626,403,182
 8, 1, 1, 319, 319,81,38
 8, 1, 2,  35,  35,38,81
 8, 2, 1,  58, 377,38,280
 8, 2, 2,  67, 102,280,38
 8, 3, 1,  38, 415,280,142
 8, 3, 2,  36, 138,142,280
 8, 4, 1,  33, 448,142,126
 8, 4, 2,  33, 171,126,142
 8, 5, 1,   7, 455,126,653
 8, 5, 2,  26, 197,653,126
 8, 6, 1,  75, 530,653,35
 8, 6, 2,  14, 211,35,653
 8, 7, 1,  55, 585,35,193
 8, 7, 2,  40, 251,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  44, 396,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  36, 432,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  29, 461,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  45, 506,655,443
 9, 9, 2,  49, 499,443,655
 9,10, 1,  38, 544,443,73
 9,10, 2,  31, 530,73,443
 9,11, 1,  46, 590,73,72
 9,11, 2,  46, 576,72,73
 9,12, 1,  55, 645,72,194
 9,12, 2,  38, 614,194,72
 9,13, 1,  29, 674,194,282
 9,13, 2,  29, 643,282,194
 9,14, 1,  24, 698,282,2
 9,14, 2,  20, 663,2,282
 9,15, 1,  18, 716,2,203
 9,15, 2,  98, 761,203,2
 9,16, 1,  25, 741,203,3
 9,16, 2,  14, 775,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  56,  56,410,124
10, 2, 1,  72, 111,410,189
10, 2, 2,  72, 128,189,410
10, 3, 1,   4, 115,189,738
10, 3, 2,  35, 163,738,189
10, 4, 1,  80, 195,738,372
10, 4, 2,  79, 242,372,738
10, 5, 1,  26, 221,372,42
10, 5, 2,  15, 257,42,372
10, 6, 1,  54, 275,42,172
10, 6, 2,  65, 322,172,42
10, 7, 1, 108, 383,172,370
10, 7, 2, 115, 437,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  84, 143,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  62, 205,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 312,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 384,149,432
11, 5, 2,  75, 209,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 109, 109,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  53, 162,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  56, 218,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  72, 290,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  39, 329,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  37, 366,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  70, 436,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  40, 476,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  31, 206,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 246,107,701
14, 6, 2,  41, 241,701,107
14, 7, 1,  38, 284,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  45, 329,108,73
14, 8, 2,  45, 322,73,108
14, 9, 1,  46, 375,73,72
14, 9, 2,  47, 369,72,73
14,10, 1,  26, 401,72,132
14,10, 2,  25, 394,132,72
15, 1, 1,  46,  46,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  32,  78,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  50, 128,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 193, 321,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  47,  47,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  25,  72,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  94,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 127,226,272
