# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9,14, 1,  26, 672,282,2
 9,14, 2,  20, 660,2,282
 9,15, 1,  18, 690,2,203
 9,15, 2,  36, 696,203,2
 9,16, 1,  18, 708,203,3
 9,16, 2,  14, 710,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  64,  64,410,124
10, 2, 1,  71, 110,410,189
10, 2, 2,  70, 134,189,410
10, 3, 1,   4, 114,189,738
10, 3, 2,  15, 149,738,189
10, 4, 1,  81, 195,738,372
10, 4, 2,  79, 228,372,738
10, 5, 1,  42, 237,372,42
10, 5, 2,  15, 243,42,372
10, 6, 1,  54, 291,42,172
10, 6, 2,  60, 303,172,42
10, 7, 1, 108, 399,172,370
10, 7, 2, 121, 424,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  41, 100,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 103, 203,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  91, 294,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 366,149,432
11, 5, 2,  75, 209,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  96,  96,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  85, 181,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  59, 240,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 119, 359,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  47, 406,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  44, 450,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  78, 528,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  55, 583,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  30, 207,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 247,107,701
14, 6, 2,  44, 244,701,107
14, 7, 1,  37, 284,701,108
14, 7, 2,  36, 280,108,701
14, 8, 1,  46, 330,108,73
14, 8, 2,  45, 325,73,108
14, 9, 1,  46, 376,73,72
14, 9, 2,  46, 371,72,73
14,10, 1,  26, 402,72,132
14,10, 2,  26, 397,132,72
15, 1, 1,  75,  75,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  44, 119,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  50, 169,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 146, 315,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  99,  99,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  27, 126,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 148,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 182,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 194,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 210,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  23, 152,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 218,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 266,157,295
17, 5, 2,  53, 263,295,157
17, 6, 1,  12, 278,295,158
17, 6, 2,   9, 272,158,295
17, 7, 1,  12, 290,158,623
17, 7, 2,  16, 288,623,158
17, 8, 1,  14, 304,623,156
17, 8, 2,  14, 302,156,623
17, 9, 1,  42, 346,156,155
17, 9, 2,  36, 338,155,156
17,10, 1,  85, 431,155,187
17,10, 2,  84, 422,187,155
17,11, 1, 111, 542,187,599
17,11, 2,  44, 466,599,187
17,12, 1,  72, 614,599,311
17,12, 2, 204, 670,311,599
18, 1, 1,  30,  30,727,797
18, 1, 2,  49,  49,797,727
18, 2, 1, 128, 158,797,456
18, 2, 2, 112, 161,456,797
18, 3, 1,  95, 253,456,110
18, 3, 2,  32, 193,110,456
18, 4, 1,  98, 351,110,109
18, 4, 2, 126, 319,109,110
18, 5, 1,  21, 372,109,331
18, 5, 2,  19, 338,331,109
18, 6, 1,  16, 388,331,586
18, 6, 2,  11, 349,586,331
18, 7, 1,  26, 414,586,107
18, 7, 2,  26, 375,107,586
18, 8, 1,  32, 446,107,701
18, 8, 2,  32, 407,701,107
18, 9, 1,  37, 483,701,108
18, 9, 2,  36, 443,108,701
18,10, 1,   7, 490,108,594
18,10, 2,  10, 453,594,108
18,11, 1,  29, 519,594,73
18,11, 2,  29, 482,73,594
18,12, 1,  61, 580,73,72
18,12, 2,  61, 543,72,73
18,13, 1,  26, 606,72,132
18,13, 2,  26, 569,132,72
18,14, 1,  28, 634,132,194
18,14, 2,  14, 583,194,132
18,15, 1,  36, 670,194,282
18,15, 2,  39, 622,282,194
18,16, 1,  41, 711,282,2
18,16, 2,  25, 647,2,282
18,17, 1,  58, 769,2,3
18,17, 2,  57, 704,3,2
18,18, 1,  29, 798,3,513
18,18, 2,  20, 724,513,3
18,19, 1,  13, 811,513,354
18,19, 2,  14, 738,354,513
18,20, 1,  27, 838,354,355
18,20, 2,  10, 748,355,354
18,21, 1,  48, 886,355,184
18,21, 2,  47, 795,184,355
19, 1, 1,  71,  71,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  45, 116,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  23, 139,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 166,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 187,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  59, 246,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  73, 319,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  47, 166,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  58, 224,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  36, 260,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 293,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  60, 353,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 359,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  58, 417,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  81, 498,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 540,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  51, 591,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  31, 622,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 638,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  20, 658,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 678,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48, 726,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 737,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 787,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  33, 820,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  67, 887,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  84, 971,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1024,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  30,1054,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1087,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1132,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1145,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1343,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1415,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  51, 107,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 125,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 144,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 161,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  17, 178,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  80, 258,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 263,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 293,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  15, 308,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  21, 329,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 349,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 394,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 414,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 438,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 454,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 493,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 502,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 516,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 535,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 549,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  29, 578,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  35, 613,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  40, 653,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 696,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 718,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 743,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 779,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 790,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 948,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1006,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1025,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  24,  24,142,720
22, 1, 2,  46,  46,720,142
22, 2, 1,  96, 120,720,54
22, 2, 2, 103, 149,54,720
22, 3, 1,  16, 136,54,46
22, 3, 2,  53, 202,46,54
22, 4, 1,  80, 216,46,47
22, 4, 2,  28, 230,47,46
22, 5, 1, 119, 335,47,395
22, 5, 2, 129, 359,395,47
22, 6, 1, 154, 489,395,679
22, 6, 2, 155, 514,679,395
22, 7, 1,  53, 542,679,390
22, 7, 2,  53, 567,390,679
23, 1, 1,  29,  29,142,720
23, 1, 2,  74,  74,720,142
23, 2, 1, 116, 145,720,47
23, 2, 2, 105, 179,47,720
23, 3, 1, 119, 264,47,395
23, 3, 2, 129, 308,395,47
23, 4, 1,  64, 328,395,390
23, 4, 2, 155, 463,390,395
23, 5, 1,  91, 419,390,679
23, 5, 2, 379, 842,679,390
24, 1, 1, 111, 111,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 272,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 144, 416,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 169, 585,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 595,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  90, 685,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 692,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 773,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 786,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 118, 904,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  34, 938,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  71,1009,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  37,1046,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  59,1105,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  55,1160,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  50,  50,56,60
26, 1, 2, 120, 120,60,56
26, 2, 1, 270, 320,60,58
26, 2, 2,  38, 158,58,60
26, 3, 1,  62, 382,58,59
26, 3, 2, 220, 378,59,58
26, 4, 1, 134, 516,59,61
26, 4, 2, 134, 512,61,59
26, 5, 1, 142, 658,61,55
26, 5, 2, 142, 654,55,61
26, 6, 1,  98, 756,55,67
26, 6, 2, 129, 783,67,55
26, 7, 1,  56, 812,67,63
26, 7, 2, 179, 962,63,67
27, 1, 1,  44,  44,149,148
27, 1, 2,  33,  33,148,149
27, 2, 1,  37,  81,148,150
27, 2, 2,  35,  68,150,148
27, 3, 1,  42, 123,150,405
27, 3, 2,  43, 111,405,150
28, 1, 1,  45,  45,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  91,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  56,  56,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  38,  38,254,462
30, 2, 1, 437, 457,254,144
30, 2, 2,  55,  93,144,254
30, 3, 1, 276, 733,144,868
30, 3, 2, 188, 281,868,144
30, 4, 1, 304,1037,868,660
30, 4, 2,  20, 301,660,868
30, 5, 1, 116,1153,660,861
30, 5, 2, 262, 563,861,660
30, 6, 1, 144,1297,861,856
30, 6, 2, 224, 787,856,861
30, 7, 1, 310,1607,856,2
30, 7, 2,  87, 874,2,856
31, 1, 1, 109, 109,727,797
31, 1, 2, 116, 116,797,727
31, 2, 1, 151, 260,797,456
31, 2, 2, 194, 310,456,797
31, 3, 1, 227, 487,456,110
31, 3, 2, 161, 471,110,456
31, 4, 1, 205, 692,110,109
31, 4, 2, 218, 689,109,110
31, 5, 1,  68, 760,109,331
31, 5, 2, 144, 833,331,109
31, 6, 1,  54, 814,331,586
31, 6, 2,  14, 847,586,331
31, 7, 1,  71, 885,586,107
31, 7, 2,  58, 905,107,586
31, 8, 1,  41, 926,107,701
31, 8, 2,  72, 977,701,107
31, 9, 1,  49, 975,701,108
31, 9, 2,  45,1022,108,701
31,10, 1,  80,1055,108,73
31,10, 2,  49,1071,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  72, 376,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 395,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  15, 410,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 433,113,411
32,12, 2,  25, 422,411,113
32,13, 1,  16, 449,411,275
32,13, 2,  16, 438,275,411
32,14, 1,  24, 473,275,441
32,14, 2,  24, 462,441,275
32,15, 1,  35, 508,441,848
32,15, 2,  36, 498,848,441
32,16, 1,  32, 540,848,6032
32,16, 2,  31, 529,6032,848
32,17, 1,  48, 588,6032,6031
32,17, 2,  48, 577,6031,6032
32,18, 1,  76, 664,6031,6030
32,18, 2,  75, 652,6030,6031
32,19, 1,  48, 712,6030,6021
32,19, 2,  48, 700,6021,6030
32,20, 1,  21, 733,6021,6022
32,20, 2,  18, 718,6022,6021
32,21, 1,  36, 769,6022,6023
32,21, 2,  29, 747,6023,6022
32,22, 1,  47, 816,6023,6024
32,22, 2,  47, 794,6024,6023
32,23, 1,  28, 844,6024,6025
32,23, 2,  42, 836,6025,6024
32,24, 1,  13, 857,6025,6027
32,24, 2,  17, 853,6027,6025
32,25, 1,  27, 884,6027,6028
32,25, 2,  26, 879,6028,6027
33, 1, 1,  41,  41,422,667
33, 1, 2,  51,  51,667,422
33, 2, 1,  83, 124,667,533
33, 2, 2,  83, 134,533,667
33, 3, 1,  93, 217,533,125
33, 3, 2,  44, 178,125,533
33, 4, 1,  83, 300,125,470
33, 4, 2, 180, 358,470,125
33, 5, 1,  43, 343,470,597
33, 5, 2,  43, 401,597,470
33, 6, 1,  84, 427,597,515
33, 6, 2,  96, 497,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 310, 310,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 324,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 354,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 369,4015,4048
36, 1, 1,  78,  78,472,348
36, 1, 2,  73,  73,348,472
36, 2, 1,  76, 154,348,209
36, 2, 2,  87, 160,209,348
36, 3, 1, 216, 370,209,553
36, 3, 2, 238, 398,553,209
36, 4, 1,  66, 436,553,651
36, 4, 2,  70, 468,651,553
36, 5, 1,  24, 460,651,654
36, 5, 2,  30, 498,654,651
36, 6, 1,  36, 496,654,372
36, 6, 2,  36, 534,372,654
36, 7, 1, 126, 622,372,71
36, 7, 2,  74, 608,71,372
36, 8, 1, 172, 794,71,171
36, 8, 2,  99, 707,171,71
36, 9, 1, 109, 903,171,486
36, 9, 2, 262, 969,486,171
36,10, 1, 153,1056,486,771
36,10, 2, 152,1121,771,486
36,11, 1,  67,1123,771,369
36,11, 2, 108,1229,369,771
36,12, 1,  84,1207,369,366
36,12, 2,  14,1243,366,369
36,13, 1,  70,1277,366,368
36,13, 2,  59,1302,368,366
36,14, 1,  92,1369,368,367
36,14, 2,   6,1308,367,368
36,15, 1,  25,1394,367,35
36,15, 2,  38,1346,35,367
36,16, 1, 110,1504,35,48
36,16, 2, 116,1462,48,35
36,17, 1,  99,1603,48,49
36,17, 2,  22,1484,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 176, 357,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  43, 400,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 428,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 339, 767,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 152, 919,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 954,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  79,  79,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 171,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  81, 252,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  56,  56,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  59, 115,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  25, 140,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  61, 201,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  74,  74,196,232
40, 2, 1, 268, 537,196,26
40, 2, 2, 276, 350,26,196
40, 3, 1, 106, 643,26,193
40, 3, 2, 364, 714,193,26
40, 4, 1,  87, 730,193,37
40, 4, 2, 137, 851,37,193
40, 5, 1, 134, 864,37,152
40, 5, 2, 102, 953,152,37
40, 6, 1, 330,1194,152,190
40, 6, 2, 166,1119,190,152
40, 7, 1, 163,1357,190,45
40, 7, 2, 234,1353,45,190
40, 8, 1, 164,1521,45,31
40, 8, 2, 154,1507,31,45
40, 9, 1,  91,1612,31,106
40, 9, 2,  89,1596,106,31
41, 1, 1, 100, 100,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 245,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 455,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 475,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 652,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 754,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  95, 849,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 219,1068,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 125,1193,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 104,1297,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  84,  84,394,187
42, 1, 2, 102, 102,187,394
42, 2, 1, 104, 188,187,84
42, 2, 2, 100, 202,84,187
42, 3, 1, 123, 311,84,82
42, 3, 2, 103, 305,82,84
42, 4, 1,  48, 359,82,83
42, 4, 2,  60, 365,83,82
42, 5, 1,  74, 433,83,81
42, 5, 2,  47, 412,81,83
42, 6, 1, 365, 798,81,38
42, 6, 2,  67, 479,38,81
42, 7, 1, 115, 913,38,142
