# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 126, 126,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 106, 232,175,174
 1, 2, 2,  65, 127,174,175
 1, 3, 1,  16, 248,174,615
 1, 3, 2,  22, 149,615,174
 1, 4, 1,  32, 280,615,243
 1, 4, 2,  29, 178,243,615
 1, 5, 1,  31, 311,243,448
 1, 5, 2,  16, 194,448,243
 1, 6, 1,  42, 353,448,118
 1, 6, 2,  17, 211,118,448
 1, 7, 1,  16, 369,118,496
 1, 7, 2,  16, 227,496,118
 1, 8, 1,  16, 385,496,610
 1, 8, 2,   9, 236,610,496
 1, 9, 1,  16, 401,610,103
 1, 9, 2,  30, 266,103,610
 1,10, 1,   7, 408,103,614
 1,10, 2,  19, 285,614,103
 1,11, 1,  18, 426,614,613
 1,11, 2,  18, 303,613,614
 1,12, 1,  10, 436,613,104
 1,12, 2,  24, 327,104,613
 1,13, 1,   9, 445,104,758
 1,13, 2,   5, 332,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  31,  49,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  86,196,26
 2, 3, 2,  40,  85,26,196
 2, 4, 1,  37, 123,26,193
 2, 4, 2,  40, 125,193,26
 2, 5, 1,  33, 156,193,37
 2, 5, 2,  35, 160,37,193
 2, 6, 1,  19, 175,37,152
 2, 6, 2,  25, 185,152,37
 2, 7, 1,  24, 199,152,760
 2, 7, 2,  30, 215,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  39, 148,470,597
 4, 3, 1,  24, 170,470,125
 4, 3, 2,  33, 181,125,470
 4, 4, 1,  30, 200,125,667
 4, 4, 2,  32, 213,667,125
 4, 5, 1,  19, 219,667,422
 4, 5, 2,  19, 232,422,667
 4, 6, 1,  37, 256,422,151
 4, 6, 2,  40, 272,151,422
 4, 7, 1,  73, 329,151,20
 4, 7, 2,  73, 345,20,151
 4, 8, 1,   7, 336,20,741
 4, 8, 2,   8, 353,741,20
 4, 9, 1,  18, 354,741,773
 4, 9, 2,  18, 371,773,741
