# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 3, 2,  18, 227,125,470
 4, 4, 1, 119, 442,125,667
 4, 4, 2, 418, 645,667,125
 4, 5, 1,  33, 475,667,422
 4, 5, 2,  18, 663,422,667
 4, 6, 1,  75, 550,422,151
 4, 6, 2, 121, 784,151,422
 4, 7, 1,  72, 622,151,20
 4, 7, 2, 273,1057,20,151
 4, 8, 1,   7, 629,20,741
 4, 8, 2,   7,1064,741,20
 4, 9, 1,  18, 647,741,773
 4, 9, 2,  18,1082,773,741
 4,10, 1,  80, 727,773,152
 4,10, 2,   5,1087,152,773
 5, 1, 1, 296, 296,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 341,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  57, 398,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  61, 459,327,458
 5, 4, 2, 128, 280,458,327
 5, 5, 1,  32, 491,458,459
 5, 5, 2,  48, 328,459,458
 5, 6, 1,  91, 582,459,405
 5, 6, 2,  87, 415,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  53,150,148
 6, 2, 2,  54, 377,148,150
 6, 3, 1,  33,  86,148,149
 6, 3, 2,  36, 413,149,148
 6, 4, 1,  77, 163,149,44
 6, 4, 2,  77, 490,44,149
 6, 5, 1,  29, 192,44,351
 6, 5, 2,  29, 519,351,44
 6, 6, 1, 107, 299,351,36
 6, 6, 2,   7, 526,36,351
 6, 7, 1,  22, 321,36,776
 6, 7, 2, 323, 849,776,36
 6, 8, 1,   7, 328,776,37
 6, 8, 2,   7, 856,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 285, 285,691,179
 7, 2, 1, 155, 198,691,64
 7, 2, 2,  14, 299,64,691
 7, 3, 1,  22, 220,64,65
 7, 3, 2,  29, 328,65,64
 7, 4, 1,  36, 256,65,66
 7, 4, 2,  36, 364,66,65
 7, 5, 1,  53, 309,66,750
 7, 5, 2,   4, 368,750,66
 7, 6, 1,  78, 387,750,63
 7, 6, 2,  58, 426,63,750
 7, 7, 1,  62, 449,63,67
 7, 7, 2,  98, 524,67,63
 7, 8, 1, 178, 627,67,55
 7, 8, 2, 323, 847,55,67
 7, 9, 1,  43, 670,55,61
 7, 9, 2,  40, 887,61,55
 7,10, 1, 212, 882,61,59
 7,10, 2, 209,1096,59,61
 7,11, 1,  18, 900,59,76
 7,11, 2,  32,1128,76,59
 7,12, 1,  32, 932,76,141
 7,12, 2,  22,1150,141,76
 7,13, 1,  14, 946,141,166
 7,13, 2, 107,1257,166,141
 7,14, 1,  50, 996,166,182
 7,14, 2,  14,1271,182,166
 7,15, 1,  14,1010,182,403
 7,15, 2, 215,1486,403,182
 8, 1, 1,  43,  43,81,38
 8, 1, 2,  84,  84,38,81
 8, 2, 1,  58, 101,38,280
 8, 2, 2, 103, 187,280,38
 8, 3, 1,  53, 154,280,142
 8, 3, 2,  36, 223,142,280
 8, 4, 1,  37, 191,142,126
 8, 4, 2, 215, 438,126,142
 8, 5, 1,   7, 198,126,653
 8, 5, 2,  35, 473,653,126
 8, 6, 1, 131, 329,653,35
 8, 6, 2,  14, 487,35,653
 8, 7, 1,  54, 383,35,193
 8, 7, 2,  66, 553,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  71, 212,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  73, 285,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 357,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  46, 403,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  44, 447,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  35, 482,41,655
 9, 8, 2,  30, 452,655,41
 9, 9, 1,  45, 527,655,443
 9, 9, 2, 173, 625,443,655
 9,10, 1,  37, 564,443,73
 9,10, 2,  31, 656,73,443
 9,11, 1,  55, 619,73,72
 9,11, 2,  48, 704,72,73
 9,12, 1, 125, 744,72,194
 9,12, 2, 112, 816,194,72
 9,13, 1,  29, 773,194,282
 9,13, 2,  29, 845,282,194
 9,14, 1,  24, 797,282,2
 9,14, 2,  20, 865,2,282
 9,15, 1,  18, 815,2,203
 9,15, 2, 203,1068,203,2
 9,16, 1,  41, 856,203,3
 9,16, 2,  14,1082,3,203
10, 1, 1,  42,  42,124,410
10, 1, 2,  66,  66,410,124
10, 2, 1,  79, 121,410,189
10, 2, 2, 102, 168,189,410
10, 3, 1,   4, 125,189,738
10, 3, 2,  53, 221,738,189
10, 4, 1,  81, 206,738,372
10, 4, 2,  79, 300,372,738
10, 5, 1,  38, 244,372,42
10, 5, 2,  16, 316,42,372
10, 6, 1,  54, 298,42,172
10, 6, 2,  60, 376,172,42
10, 7, 1, 108, 406,172,370
10, 7, 2, 153, 529,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  68,  68,5,130
11, 2, 1,  88, 146,5,151
11, 2, 2,  14,  82,151,5
11, 3, 1,  71, 217,151,127
11, 3, 2,  54, 136,127,151
11, 4, 1, 107, 324,127,149
11, 4, 2,   7, 143,149,127
11, 5, 1,  72, 396,149,432
11, 5, 2,  76, 219,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 137, 137,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 121, 258,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 260, 518,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 213, 731,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  65, 796,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 100, 896,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 242,1138,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 239,1377,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  53, 229,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 269,107,701
14, 6, 2,  41, 241,701,107
14, 7, 1,  37, 306,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  51, 357,108,73
14, 8, 2,  45, 322,73,108
14, 9, 1,  46, 403,73,72
14, 9, 2,  46, 368,72,73
14,10, 1,  31, 434,72,132
14,10, 2,  26, 394,132,72
15, 1, 1,  46,  46,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  44,  90,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  46, 136,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  49, 185,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  21,  21,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  25,  46,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  68,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 101,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 112,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 128,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  40, 168,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 234,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 282,157,295
17, 5, 2, 326, 536,295,157
17, 6, 1,  10, 292,295,158
17, 6, 2,   9, 545,158,295
17, 7, 1,  12, 304,158,623
17, 7, 2,  33, 578,623,158
17, 8, 1,  14, 318,623,156
17, 8, 2,  14, 592,156,623
17, 9, 1,  40, 358,156,155
17, 9, 2,  36, 628,155,156
17,10, 1, 101, 459,155,187
17,10, 2, 169, 797,187,155
17,11, 1, 115, 574,187,599
17,11, 2,  85, 882,599,187
17,12, 1,  72, 646,599,311
17,12, 2, 241,1123,311,599
18, 1, 1,  47,  47,727,797
18, 1, 2,  93,  93,797,727
18, 2, 1, 121, 168,797,456
18, 2, 2, 111, 204,456,797
18, 3, 1,  80, 248,456,110
18, 3, 2,  29, 233,110,456
18, 4, 1,  98, 346,110,109
18, 4, 2,  99, 332,109,110
18, 5, 1,  20, 366,109,331
18, 5, 2,  19, 351,331,109
18, 6, 1,  21, 387,331,586
18, 6, 2,  11, 362,586,331
18, 7, 1,  35, 422,586,107
18, 7, 2,  25, 387,107,586
18, 8, 1,  32, 454,107,701
18, 8, 2,  32, 419,701,107
18, 9, 1,  36, 490,701,108
18, 9, 2,  36, 455,108,701
18,10, 1,   7, 497,108,594
18,10, 2,  10, 465,594,108
18,11, 1,  29, 526,594,73
18,11, 2,  29, 494,73,594
18,12, 1,  61, 587,73,72
18,12, 2,  61, 555,72,73
18,13, 1,  31, 618,72,132
18,13, 2,  26, 581,132,72
18,14, 1, 122, 740,132,194
18,14, 2,  13, 594,194,132
18,15, 1,  36, 776,194,282
18,15, 2,  36, 630,282,194
18,16, 1,  84, 860,282,2
18,16, 2,  25, 655,2,282
18,17, 1,  58, 918,2,3
18,17, 2,  57, 712,3,2
18,18, 1, 214,1132,3,513
18,18, 2,  21, 733,513,3
18,19, 1,  49,1181,513,354
18,19, 2,  17, 750,354,513
18,20, 1,  67,1248,354,355
18,20, 2,  10, 760,355,354
18,21, 1,  48,1296,355,184
18,21, 2,  47, 807,184,355
19, 1, 1,  68,  68,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  74, 142,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  27, 169,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 196,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 217,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  55, 272,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  79, 351,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 127, 246,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  49, 295,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  33, 328,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 361,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 388,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 394,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 441,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  47, 488,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 530,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  45, 575,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 603,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 618,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  24, 642,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 662,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48, 710,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 721,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 771,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  33, 804,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 137, 941,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  70,1011,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1064,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1091,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1123,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1168,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1181,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1379,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1451,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  41,  97,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1, 193, 290,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 308,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 325,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  15, 340,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  14, 354,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 359,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 389,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  51, 440,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  17, 457,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 477,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 522,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  23, 545,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  28, 573,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  22, 595,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 634,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 643,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 657,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 676,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  55, 731,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  28, 759,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  56, 815,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  49, 864,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 906,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 927,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 952,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 988,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 999,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1157,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1215,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1234,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  29,  29,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 103, 132,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2, 128, 260,46,54
22, 4, 1, 364, 635,46,47
22, 4, 2,  28, 288,47,46
22, 5, 1, 105, 740,47,395
22, 5, 2, 124, 412,395,47
22, 6, 1, 155, 895,395,679
22, 6, 2, 155, 567,679,395
22, 7, 1,  53, 948,679,390
22, 7, 2,  53, 620,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  48,  48,720,142
23, 2, 1, 313, 472,720,47
23, 2, 2, 106, 154,47,720
23, 3, 1, 105, 577,47,395
23, 3, 2, 124, 278,395,47
23, 4, 1, 155, 732,395,390
23, 4, 2, 155, 433,390,395
23, 5, 1, 286,1018,390,679
23, 5, 2, 131, 564,679,390
24, 1, 1, 298, 298,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 459,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 115, 574,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 173, 747,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 757,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 850,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 857,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 938,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 951,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 145,1096,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  42,1138,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 267,1405,188,439
24,12, 2,  18, 156,439,188
24,13, 1, 119,1524,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1666,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 215,1881,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  35,  35,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1, 114, 114,56,60
26, 1, 2, 119, 119,60,56
26, 2, 1, 249, 363,60,58
26, 2, 2,  71, 190,58,60
26, 3, 1, 221, 584,58,59
26, 3, 2, 278, 468,59,58
26, 4, 1, 134, 718,59,61
26, 4, 2,  61, 529,61,59
26, 5, 1, 142, 860,61,55
26, 5, 2, 111, 640,55,61
26, 6, 1, 192,1052,55,67
26, 6, 2,  95, 735,67,55
26, 7, 1, 125,1177,67,63
26, 7, 2, 204, 939,63,67
27, 1, 1,  36,  36,149,148
27, 1, 2,  28,  28,148,149
27, 2, 1,  51,  87,148,150
27, 2, 2,  30,  58,150,148
27, 3, 1,  42, 129,150,405
27, 3, 2,  43, 101,405,150
28, 1, 1,  66,  66,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46, 112,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  31, 143,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  55,  55,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  61,  61,254,462
30, 2, 1, 412, 432,254,144
30, 2, 2,  55, 116,144,254
30, 3, 1, 130, 562,144,868
30, 3, 2, 253, 369,868,144
30, 4, 1, 202, 764,868,660
30, 4, 2,  20, 389,660,868
30, 5, 1, 208, 972,660,861
30, 5, 2, 184, 573,861,660
30, 6, 1, 108,1080,861,856
30, 6, 2, 224, 797,856,861
30, 7, 1, 483,1563,856,2
30, 7, 2,  75, 872,2,856
31, 1, 1, 201, 201,727,797
31, 1, 2, 169, 169,797,727
31, 2, 1, 146, 347,797,456
31, 2, 2, 159, 328,456,797
31, 3, 1, 204, 551,456,110
31, 3, 2, 196, 524,110,456
31, 4, 1, 170, 721,110,109
31, 4, 2, 146, 670,109,110
31, 5, 1,  78, 799,109,331
31, 5, 2,  70, 740,331,109
31, 6, 1, 123, 922,331,586
31, 6, 2,  14, 754,586,331
31, 7, 1, 178,1100,586,107
31, 7, 2,  40, 794,107,586
31, 8, 1,  41,1141,107,701
31, 8, 2,  59, 853,701,107
31, 9, 1,  57,1198,701,108
31, 9, 2,  46, 899,108,701
31,10, 1,  96,1294,108,73
31,10, 2,  47, 946,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  27, 109,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 155,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 197,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  43, 240,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 256,112,383
32, 6, 2,  18, 254,383,112
32, 7, 1,  57, 313,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 337,114,452
32, 8, 2,  28, 307,452,114
32, 9, 1,  63, 400,452,111
32, 9, 2,  62, 369,111,452
32,10, 1,  19, 419,111,812
32,10, 2,  22, 391,812,111
32,11, 1,  50, 469,812,113
32,11, 2,  11, 402,113,812
32,12, 1,  23, 492,113,411
32,12, 2,  23, 425,411,113
32,13, 1,  16, 508,411,275
32,13, 2,  16, 441,275,411
32,14, 1,  24, 532,275,441
32,14, 2,  24, 465,441,275
32,15, 1,  35, 567,441,848
32,15, 2,  36, 501,848,441
32,16, 1,  33, 600,848,6032
32,16, 2,  31, 532,6032,848
32,17, 1,  55, 655,6032,6031
32,17, 2,  54, 586,6031,6032
32,18, 1,  76, 731,6031,6030
32,18, 2,  75, 661,6030,6031
32,19, 1, 286,1017,6030,6021
32,19, 2,  47, 708,6021,6030
32,20, 1, 180,1197,6021,6022
32,20, 2,  17, 725,6022,6021
32,21, 1,  94,1291,6022,6023
32,21, 2,  28, 753,6023,6022
32,22, 1,  57,1348,6023,6024
32,22, 2,  46, 799,6024,6023
32,23, 1,  29,1377,6024,6025
32,23, 2,  28, 827,6025,6024
32,24, 1,  17,1394,6025,6027
32,24, 2,  15, 842,6027,6025
32,25, 1,  26,1420,6027,6028
32,25, 2,  27, 869,6028,6027
33, 1, 1,  29,  29,422,667
33, 1, 2,  41,  41,667,422
33, 2, 1,  83, 112,667,533
33, 2, 2,  83, 124,533,667
33, 3, 1, 614, 726,533,125
33, 3, 2,  44, 168,125,533
33, 4, 1, 138, 864,125,470
33, 4, 2,  79, 247,470,125
33, 5, 1,  43, 907,470,597
33, 5, 2,  43, 290,597,470
33, 6, 1,  79, 986,597,515
33, 6, 2, 134, 424,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 443, 443,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 457,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 487,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 502,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  74,  74,348,472
36, 2, 1, 129, 204,348,209
36, 2, 2,  58, 132,209,348
36, 3, 1, 247, 451,209,553
36, 3, 2, 213, 345,553,209
36, 4, 1,  79, 530,553,651
36, 4, 2,  67, 412,651,553
36, 5, 1,  25, 555,651,654
36, 5, 2,  27, 439,654,651
36, 6, 1, 146, 701,654,372
36, 6, 2,  36, 475,372,654
36, 7, 1, 319,1020,372,71
36, 7, 2,  44, 519,71,372
36, 8, 1, 388,1408,71,171
36, 8, 2, 128, 647,171,71
36, 9, 1, 114,1522,171,486
36, 9, 2, 116, 763,486,171
36,10, 1, 216,1738,486,771
36,10, 2, 249,1012,771,486
36,11, 1,  65,1803,771,369
36,11, 2, 140,1152,369,771
36,12, 1, 215,2018,369,366
36,12, 2,  14,1166,366,369
36,13, 1, 308,2326,366,368
36,13, 2,  42,1208,368,366
36,14, 1,  92,2418,368,367
36,14, 2,   6,1214,367,368
36,15, 1,  25,2443,367,35
36,15, 2,  29,1243,35,367
36,16, 1,  69,2512,35,48
36,16, 2,  77,1320,48,35
36,17, 1, 135,2647,48,49
36,17, 2,  22,1342,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 213, 394,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  70, 464,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 492,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 309, 801,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 225,1026,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1060,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  91, 143,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  88, 231,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  48,  48,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 143, 191,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  41, 232,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  52, 284,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 212, 212,232,196
40, 1, 2,  65,  65,196,232
40, 2, 1, 266, 478,196,26
40, 2, 2, 113, 178,26,196
40, 3, 1,  79, 557,26,193
40, 3, 2, 229, 407,193,26
40, 4, 1, 133, 690,193,37
40, 4, 2, 133, 540,37,193
40, 5, 1, 149, 839,37,152
40, 5, 2, 137, 677,152,37
40, 6, 1, 330,1169,152,190
40, 6, 2, 119, 796,190,152
40, 7, 1, 165,1334,190,45
40, 7, 2, 232,1028,45,190
40, 8, 1, 248,1582,45,31
40, 8, 2, 160,1188,31,45
40, 9, 1, 186,1768,31,106
40, 9, 2, 286,1474,106,31
41, 1, 1, 109, 109,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 254,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 464,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 484,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 169, 653,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 755,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 124, 879,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1108,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1279,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  49,1328,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 211, 211,394,187
42, 1, 2,  85,  85,187,394
42, 2, 1, 246, 457,187,84
42, 2, 2, 136, 221,84,187
42, 3, 1,  66, 523,84,82
42, 3, 2, 179, 400,82,84
42, 4, 1, 362, 885,82,83
42, 4, 2,  62, 462,83,82
42, 5, 1, 433,1318,83,81
42, 5, 2,  47, 509,81,83
42, 6, 1, 446,1764,81,38
42, 6, 2, 165, 674,38,81
42, 7, 1, 563,2327,38,142
