# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 222, 222,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 115, 337,175,174
 1, 2, 2,  78, 141,174,175
 1, 3, 1,   8, 345,174,615
 1, 3, 2,  45, 186,615,174
 1, 4, 1,  32, 377,615,243
 1, 4, 2,  16, 202,243,615
 1, 5, 1,  31, 408,243,448
 1, 5, 2,  16, 218,448,243
 1, 6, 1, 101, 509,448,118
 1, 6, 2,  17, 235,118,448
 1, 7, 1,  16, 525,118,496
 1, 7, 2,  16, 251,496,118
 1, 8, 1,  87, 612,496,610
 1, 8, 2,   9, 260,610,496
 1, 9, 1,  35, 647,610,103
 1, 9, 2,  29, 289,103,610
 1,10, 1,   7, 654,103,614
 1,10, 2,  21, 310,614,103
 1,11, 1,  18, 672,614,613
 1,11, 2,  18, 328,613,614
 1,12, 1,  10, 682,613,104
 1,12, 2,   9, 337,104,613
 1,13, 1,  22, 704,104,758
 1,13, 2,   5, 342,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  49,  67,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  60, 127,196,26
 2, 3, 2, 331, 376,26,196
 2, 4, 1,  52, 179,26,193
 2, 4, 2, 100, 476,193,26
 2, 5, 1,  69, 248,193,37
 2, 5, 2,  51, 527,37,193
 2, 6, 1,  53, 301,37,152
 2, 6, 2,  69, 596,152,37
 2, 7, 1,  35, 336,152,760
 2, 7, 2, 155, 751,760,152
 3, 1, 1,  31,  31,269,39
 3, 1, 2,  41,  41,39,269
 3, 2, 1,  28,  59,39,116
 3, 2, 2,  32,  73,116,39
 3, 3, 1,  65, 124,116,133
 3, 3, 2,  63, 136,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  65, 177,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1,  37, 214,470,125
 4, 3, 2,  18, 177,125,470
 4, 4, 1,  81, 295,125,667
 4, 4, 2, 156, 333,667,125
 4, 5, 1,  30, 325,667,422
 4, 5, 2,  20, 353,422,667
 4, 6, 1,  90, 415,422,151
 4, 6, 2,  95, 448,151,422
 4, 7, 1,  72, 487,151,20
 4, 7, 2, 105, 553,20,151
 4, 8, 1,   7, 494,20,741
 4, 8, 2,   7, 560,741,20
 4, 9, 1,  18, 512,741,773
 4, 9, 2,  18, 578,773,741
 4,10, 1,  80, 592,773,152
 4,10, 2,   5, 583,152,773
 5, 1, 1, 104, 104,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 149,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  31, 180,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  24, 204,327,458
 5, 4, 2,  20, 170,458,327
 5, 5, 1,  29, 233,458,459
 5, 5, 2,  48, 218,459,458
 5, 6, 1,  94, 327,459,405
 5, 6, 2,  88, 306,405,459
 6, 1, 1,  53,  53,405,150
 6, 1, 2, 214, 214,150,405
 6, 2, 1,  29,  82,150,148
 6, 2, 2,  33, 247,148,150
 6, 3, 1,  73, 155,148,149
 6, 3, 2,  37, 284,149,148
 6, 4, 1,  78, 233,149,44
 6, 4, 2,  82, 366,44,149
 6, 5, 1,  29, 262,44,351
 6, 5, 2,  29, 395,351,44
 6, 6, 1,  32, 294,351,36
 6, 6, 2,   7, 402,36,351
 6, 7, 1,  22, 316,36,776
 6, 7, 2, 162, 564,776,36
 6, 8, 1,   7, 323,776,37
 6, 8, 2,   7, 571,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  61,  61,691,179
 7, 2, 1,  80, 123,691,64
 7, 2, 2,  14,  75,64,691
 7, 3, 1,  22, 145,64,65
 7, 3, 2,  29, 104,65,64
 7, 4, 1,  36, 181,65,66
 7, 4, 2,  36, 140,66,65
 7, 5, 1,  53, 234,66,750
 7, 5, 2,   4, 144,750,66
 7, 6, 1,  69, 303,750,63
 7, 6, 2,  59, 203,63,750
 7, 7, 1,  43, 346,63,67
 7, 7, 2, 103, 306,67,63
 7, 8, 1,  50, 396,67,55
 7, 8, 2,  48, 354,55,67
 7, 9, 1,  52, 448,55,61
 7, 9, 2,  32, 386,61,55
 7,10, 1,  68, 516,61,59
 7,10, 2, 125, 511,59,61
 7,11, 1,  18, 534,59,76
 7,11, 2,  27, 538,76,59
 7,12, 1,  36, 570,76,141
 7,12, 2,  22, 560,141,76
 7,13, 1,  14, 584,141,166
 7,13, 2,  65, 625,166,141
 7,14, 1,  27, 611,166,182
 7,14, 2,  14, 639,182,166
 7,15, 1,  14, 625,182,403
 7,15, 2,  50, 689,403,182
 8, 1, 1,  95,  95,81,38
 8, 1, 2,  46,  46,38,81
 8, 2, 1,  58, 153,38,280
 8, 2, 2,  76, 122,280,38
