# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
17, 5, 2,  49, 259,295,157
17, 6, 1,  11, 312,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 324,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 338,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  73, 411,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  90, 501,155,187
17,10, 2,  87, 418,187,155
17,11, 1,  25, 526,187,599
17,11, 2,  81, 499,599,187
17,12, 1,  72, 598,599,311
17,12, 2, 108, 607,311,599
18, 1, 1,  43,  43,727,797
18, 1, 2,  62,  62,797,727
18, 2, 1, 116, 159,797,456
18, 2, 2, 142, 204,456,797
18, 3, 1, 117, 276,456,110
18, 3, 2,  27, 231,110,456
18, 4, 1,  98, 374,110,109
18, 4, 2, 114, 345,109,110
18, 5, 1,  22, 396,109,331
18, 5, 2,  19, 364,331,109
18, 6, 1,  17, 413,331,586
18, 6, 2,  11, 375,586,331
18, 7, 1,  29, 442,586,107
18, 7, 2,  38, 413,107,586
18, 8, 1,  32, 474,107,701
18, 8, 2,  45, 458,701,107
18, 9, 1,  37, 511,701,108
18, 9, 2,  36, 494,108,701
18,10, 1,   7, 518,108,594
18,10, 2,  48, 542,594,108
18,11, 1,  29, 547,594,73
18,11, 2,  29, 571,73,594
18,12, 1,  61, 608,73,72
18,12, 2,  61, 632,72,73
18,13, 1,  26, 634,72,132
18,13, 2,  27, 659,132,72
18,14, 1,  31, 665,132,194
18,14, 2,  16, 675,194,132
18,15, 1,  36, 701,194,282
18,15, 2,  68, 743,282,194
18,16, 1,  53, 754,282,2
18,16, 2,  25, 768,2,282
18,17, 1,  58, 812,2,3
18,17, 2,  59, 827,3,2
18,18, 1,  20, 832,3,513
18,18, 2,  21, 848,513,3
18,19, 1,  19, 851,513,354
18,19, 2,  19, 867,354,513
18,20, 1,  31, 882,354,355
18,20, 2,  10, 877,355,354
18,21, 1,  51, 933,355,184
18,21, 2,  47, 924,184,355
19, 1, 1, 247, 247,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  68, 315,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17, 332,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 359,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 380,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  61, 441,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 207, 648,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 188, 307,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  56, 363,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 149, 512,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 545,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  55, 600,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 606,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 653,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  57, 710,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 752,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  40, 792,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  34, 826,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  23, 849,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  30, 879,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  28, 907,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  49, 956,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 967,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1017,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32,1049,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 111,1160,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  64,1224,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1277,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29,1306,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1339,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1384,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1397,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1595,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1667,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  49, 105,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  21, 126,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 145,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 164,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  21, 185,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  34, 219,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 224,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 254,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  11, 265,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  32, 297,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 318,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 363,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  21, 384,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 408,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 424,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  41, 465,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 474,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 488,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 507,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  18, 525,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  28, 553,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  45, 598,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  50, 648,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 691,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  32, 723,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 749,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 785,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 796,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 954,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1012,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1031,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 146, 146,142,720
22, 1, 2, 129, 129,720,142
22, 2, 1,  96, 242,720,54
22, 2, 2, 104, 233,54,720
22, 3, 1,  16, 258,54,46
22, 3, 2,  56, 289,46,54
22, 4, 1, 134, 392,46,47
22, 4, 2,  28, 317,47,46
22, 5, 1, 160, 552,47,395
22, 5, 2, 224, 541,395,47
22, 6, 1, 155, 707,395,679
22, 6, 2, 155, 696,679,395
22, 7, 1,  53, 760,679,390
22, 7, 2,  53, 749,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 143, 302,720,47
23, 2, 2, 107, 266,47,720
23, 3, 1, 160, 462,47,395
23, 3, 2, 224, 490,395,47
23, 4, 1, 155, 617,395,390
23, 4, 2, 155, 645,390,395
23, 5, 1, 170, 787,390,679
23, 5, 2, 371,1016,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  61, 531,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 112, 643,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 653,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 746,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 753,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 834,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 847,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 147, 994,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  29,1023,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  88,1111,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  53,1164,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  61,1225,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 105,1330,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  29,  29,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  36,  36,56,60
26, 1, 2, 154, 154,60,56
26, 2, 1, 231, 267,60,58
26, 2, 2,  43, 197,58,60
26, 3, 1,  85, 352,58,59
26, 3, 2, 142, 339,59,58
26, 4, 1, 132, 484,59,61
26, 4, 2, 134, 473,61,59
26, 5, 1, 140, 624,61,55
26, 5, 2, 142, 615,55,61
26, 6, 1,  63, 687,55,67
26, 6, 2, 187, 802,67,55
26, 7, 1,  63, 750,67,63
26, 7, 2, 261,1063,63,67
27, 1, 1,  29,  29,149,148
27, 1, 2,  64,  64,148,149
27, 2, 1,  50,  79,148,150
27, 2, 2,  38, 102,150,148
27, 3, 1,  42, 121,150,405
27, 3, 2,  79, 181,405,150
28, 1, 1, 106, 106,108,73
28, 1, 2,  62,  62,73,108
28, 2, 1,  46, 152,73,72
28, 2, 2,  69, 131,72,73
28, 3, 1,  26, 178,72,132
28, 3, 2,  27, 158,132,72
29, 1, 1, 126, 126,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2, 119, 119,254,462
30, 2, 1, 193, 213,254,144
30, 2, 2,  55, 174,144,254
30, 3, 1, 707, 920,144,868
30, 3, 2, 426, 600,868,144
30, 4, 1, 304,1224,868,660
30, 4, 2,  20, 620,660,868
30, 5, 1, 244,1468,660,861
30, 5, 2, 264, 884,861,660
30, 6, 1, 224,1692,861,856
30, 6, 2, 218,1102,856,861
30, 7, 1, 319,2011,856,2
30, 7, 2, 153,1255,2,856
31, 1, 1, 133, 133,727,797
31, 1, 2, 159, 159,797,727
31, 2, 1, 160, 293,797,456
31, 2, 2, 283, 442,456,797
31, 3, 1, 294, 587,456,110
31, 3, 2, 125, 567,110,456
31, 4, 1, 208, 795,110,109
31, 4, 2, 180, 747,109,110
31, 5, 1,  72, 867,109,331
31, 5, 2, 188, 935,331,109
31, 6, 1,  52, 919,331,586
31, 6, 2,  14, 949,586,331
31, 7, 1, 109,1028,586,107
31, 7, 2, 130,1079,107,586
31, 8, 1,  41,1069,107,701
31, 8, 2, 182,1261,701,107
31, 9, 1,  52,1121,701,108
31, 9, 2,  45,1306,108,701
31,10, 1,  87,1208,108,73
31,10, 2, 110,1416,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  48, 130,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 176,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 218,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 261,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 277,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  39, 316,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 340,114,452
32, 8, 2,  55, 335,452,114
32, 9, 1,  63, 403,452,111
32, 9, 2,  62, 397,111,452
32,10, 1,  19, 422,111,812
32,10, 2,  34, 431,812,111
32,11, 1,  17, 439,812,113
32,11, 2,  11, 442,113,812
32,12, 1,  23, 462,113,411
32,12, 2, 281, 723,411,113
32,13, 1,  16, 478,411,275
32,13, 2,  16, 739,275,411
32,14, 1,  24, 502,275,441
32,14, 2,  24, 763,441,275
32,15, 1,  35, 537,441,848
32,15, 2, 146, 909,848,441
32,16, 1,  41, 578,848,6032
32,16, 2,  31, 940,6032,848
32,17, 1,  48, 626,6032,6031
32,17, 2,  48, 988,6031,6032
32,18, 1,  76, 702,6031,6030
32,18, 2,  76,1064,6030,6031
32,19, 1,  49, 751,6030,6021
32,19, 2,  54,1118,6021,6030
32,20, 1,  29, 780,6021,6022
32,20, 2,  19,1137,6022,6021
32,21, 1,  70, 850,6022,6023
32,21, 2,  33,1170,6023,6022
32,22, 1,  47, 897,6023,6024
32,22, 2,  56,1226,6024,6023
32,23, 1,  29, 926,6024,6025
32,23, 2,  50,1276,6025,6024
32,24, 1,  15, 941,6025,6027
32,24, 2,  32,1308,6027,6025
32,25, 1,  27, 968,6027,6028
32,25, 2,  26,1334,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2, 110, 110,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  83, 193,533,667
33, 3, 1, 503, 854,533,125
33, 3, 2,  44, 237,125,533
33, 4, 1,  84, 938,125,470
33, 4, 2, 491, 728,470,125
33, 5, 1,  43, 981,470,597
33, 5, 2,  43, 771,597,470
33, 6, 1, 119,1100,597,515
33, 6, 2,  57, 828,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 360, 360,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 374,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 404,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 419,4015,4048
36, 1, 1,  79,  79,472,348
36, 1, 2, 119, 119,348,472
36, 2, 1, 190, 269,348,209
36, 2, 2, 124, 243,209,348
36, 3, 1, 220, 489,209,553
36, 3, 2, 297, 540,553,209
36, 4, 1,  67, 556,553,651
36, 4, 2,  89, 629,651,553
36, 5, 1,  25, 581,651,654
36, 5, 2,  37, 666,654,651
36, 6, 1,  37, 618,654,372
36, 6, 2,  36, 702,372,654
36, 7, 1,  73, 691,372,71
36, 7, 2, 212, 914,71,372
36, 8, 1, 277, 968,71,171
36, 8, 2, 122,1036,171,71
36, 9, 1, 112,1080,171,486
36, 9, 2, 315,1351,486,171
36,10, 1, 246,1326,486,771
36,10, 2, 249,1600,771,486
36,11, 1,  67,1393,771,369
36,11, 2,  70,1670,369,771
36,12, 1, 215,1608,369,366
36,12, 2,  14,1684,366,369
36,13, 1, 207,1815,366,368
36,13, 2,  79,1763,368,366
36,14, 1,  92,1907,368,367
36,14, 2,   6,1769,367,368
36,15, 1,  25,1932,367,35
36,15, 2,  39,1808,35,367
36,16, 1,  52,1984,35,48
36,16, 2, 317,2125,48,35
36,17, 1,  70,2054,48,49
36,17, 2,  22,2147,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  95, 276,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  51, 327,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 355,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 138, 493,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 379, 872,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  63, 935,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  89, 140,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  73, 213,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  90,  90,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  45, 135,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,   8, 143,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  77, 220,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  72,  72,196,232
40, 2, 1, 191, 460,196,26
40, 2, 2, 276, 348,26,196
40, 3, 1,  49, 509,26,193
40, 3, 2, 404, 752,193,26
40, 4, 1,  90, 599,193,37
40, 4, 2, 261,1013,37,193
40, 5, 1,  82, 681,37,152
40, 5, 2, 208,1221,152,37
40, 6, 1, 330,1011,152,190
40, 6, 2, 326,1547,190,152
40, 7, 1, 155,1166,190,45
40, 7, 2, 300,1847,45,190
40, 8, 1, 291,1457,45,31
40, 8, 2, 190,2037,31,45
40, 9, 1,  85,1542,31,106
40, 9, 2, 117,2154,106,31
41, 1, 1, 620, 620,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 765,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 975,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 995,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1172,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1274,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 194,1468,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 181,1649,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1820,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 166,1986,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 126, 126,394,187
42, 1, 2, 270, 270,187,394
42, 2, 1, 103, 229,187,84
42, 2, 2, 258, 528,84,187
42, 3, 1,  42, 271,84,82
42, 3, 2, 410, 938,82,84
42, 4, 1,  53, 324,82,83
42, 4, 2,  61, 999,83,82
42, 5, 1,  65, 389,83,81
42, 5, 2,  53,1052,81,83
42, 6, 1,  92, 481,81,38
42, 6, 2, 250,1302,38,81
42, 7, 1, 354, 835,38,142
