# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 175, 175,2127,175
 1, 1, 2,  66,  66,175,2127
 1, 2, 1, 119, 294,175,174
 1, 2, 2,  90, 156,174,175
 1, 3, 1,   8, 302,174,615
 1, 3, 2,  62, 218,615,174
 1, 4, 1,  32, 334,615,243
 1, 4, 2,  16, 234,243,615
 1, 5, 1,  31, 365,243,448
 1, 5, 2,  16, 250,448,243
 1, 6, 1,  97, 462,448,118
 1, 6, 2,  17, 267,118,448
 1, 7, 1,  16, 478,118,496
 1, 7, 2,  16, 283,496,118
 1, 8, 1, 127, 605,496,610
 1, 8, 2,   9, 292,610,496
 1, 9, 1,  51, 656,610,103
 1, 9, 2,  85, 377,103,610
 1,10, 1,   7, 663,103,614
 1,10, 2,  71, 448,614,103
 1,11, 1,  18, 681,614,613
 1,11, 2,  18, 466,613,614
 1,12, 1,  11, 692,613,104
 1,12, 2,   9, 475,104,613
 1,13, 1,  25, 717,104,758
 1,13, 2,   5, 480,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  51,  69,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  41, 110,196,26
 2, 3, 2,  57, 102,26,196
 2, 4, 1,  58, 168,26,193
 2, 4, 2,  70, 172,193,26
 2, 5, 1,  45, 213,193,37
 2, 5, 2,  43, 215,37,193
 2, 6, 1,  43, 256,37,152
 2, 6, 2,  68, 283,152,37
 2, 7, 1,  33, 289,152,760
 2, 7, 2,  40, 323,760,152
 3, 1, 1,  22,  22,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  50,39,116
 3, 2, 2,  30,  55,116,39
 3, 3, 1,  65, 115,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  64, 176,597,470
 4, 2, 2,  86, 194,470,597
 4, 3, 1,  62, 238,470,125
 4, 3, 2,  18, 212,125,470
 4, 4, 1,  56, 294,125,667
 4, 4, 2, 426, 638,667,125
 4, 5, 1,  26, 320,667,422
 4, 5, 2,  19, 657,422,667
 4, 6, 1,  46, 366,422,151
 4, 6, 2,  72, 729,151,422
 4, 7, 1,  72, 438,151,20
 4, 7, 2,  76, 805,20,151
 4, 8, 1,   7, 445,20,741
 4, 8, 2,   7, 812,741,20
 4, 9, 1,  18, 463,741,773
 4, 9, 2,  18, 830,773,741
 4,10, 1,  39, 502,773,152
 4,10, 2,   5, 835,152,773
 5, 1, 1, 124, 124,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 169,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  34, 203,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  23, 226,327,458
 5, 4, 2,  79, 230,458,327
 5, 5, 1,  28, 254,458,459
 5, 5, 2,  37, 267,459,458
 5, 6, 1,  94, 348,459,405
 5, 6, 2,  88, 355,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2, 271, 271,150,405
 6, 2, 1,  25,  60,150,148
 6, 2, 2,  34, 305,148,150
 6, 3, 1,  33,  93,148,149
 6, 3, 2, 104, 409,149,148
 6, 4, 1,  75, 168,149,44
 6, 4, 2, 102, 511,44,149
 6, 5, 1,  29, 197,44,351
 6, 5, 2,  29, 540,351,44
 6, 6, 1,  25, 222,351,36
 6, 6, 2,   7, 547,36,351
 6, 7, 1,  22, 244,36,776
 6, 7, 2, 320, 867,776,36
 6, 8, 1,   7, 251,776,37
 6, 8, 2,   7, 874,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 204, 204,691,179
 7, 2, 1,  82, 125,691,64
 7, 2, 2,  14, 218,64,691
 7, 3, 1,  22, 147,64,65
 7, 3, 2,  32, 250,65,64
 7, 4, 1,  36, 183,65,66
 7, 4, 2,  36, 286,66,65
 7, 5, 1,  53, 236,66,750
 7, 5, 2,   4, 290,750,66
 7, 6, 1,  61, 297,750,63
 7, 6, 2,  59, 349,63,750
 7, 7, 1,  38, 335,63,67
 7, 7, 2,  39, 388,67,63
 7, 8, 1,  35, 370,67,55
 7, 8, 2,  71, 459,55,67
 7, 9, 1,  35, 405,55,61
 7, 9, 2,  30, 489,61,55
 7,10, 1,  26, 431,61,59
 7,10, 2,  58, 547,59,61
 7,11, 1,  18, 449,59,76
 7,11, 2,  23, 570,76,59
 7,12, 1,  35, 484,76,141
 7,12, 2,  22, 592,141,76
 7,13, 1,  14, 498,141,166
 7,13, 2,  33, 625,166,141
 7,14, 1,  25, 523,166,182
 7,14, 2,  14, 639,182,166
 7,15, 1,  14, 537,182,403
 7,15, 2,  26, 665,403,182
 8, 1, 1,  38,  38,81,38
 8, 1, 2,  46,  46,38,81
 8, 2, 1,  58,  96,38,280
 8, 2, 2,  89, 135,280,38
 8, 3, 1,  41, 137,280,142
 8, 3, 2,  36, 171,142,280
 8, 4, 1,  22, 159,142,126
 8, 4, 2,  70, 241,126,142
 8, 5, 1,   7, 166,126,653
 8, 5, 2,  89, 330,653,126
 8, 6, 1,  81, 247,653,35
 8, 6, 2,  14, 344,35,653
 8, 7, 1,  54, 301,35,193
 8, 7, 2,  52, 396,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 209,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  73, 282,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  44, 398,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 432,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  31, 463,41,655
 9, 8, 2,  30, 451,655,41
 9, 9, 1,  44, 507,655,443
 9, 9, 2,  51, 502,443,655
 9,10, 1,  34, 541,443,73
 9,10, 2,  31, 533,73,443
 9,11, 1,  48, 589,73,72
 9,11, 2,  50, 583,72,73
 9,12, 1,  41, 630,72,194
 9,12, 2,  36, 619,194,72
 9,13, 1,  29, 659,194,282
 9,13, 2,  29, 648,282,194
 9,14, 1,  27, 686,282,2
 9,14, 2,  20, 668,2,282
 9,15, 1,  18, 704,2,203
 9,15, 2,  80, 748,203,2
 9,16, 1,  22, 726,203,3
 9,16, 2,  14, 762,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  67,  67,410,124
10, 2, 1,  71, 109,410,189
10, 2, 2,  71, 138,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  15, 153,738,189
10, 4, 1,  81, 194,738,372
10, 4, 2,  79, 232,372,738
10, 5, 1,  62, 256,372,42
10, 5, 2,  15, 247,42,372
10, 6, 1,  54, 310,42,172
10, 6, 2,  65, 312,172,42
10, 7, 1, 108, 418,172,370
10, 7, 2, 126, 438,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2, 116, 116,5,130
11, 2, 1,  38,  96,5,151
11, 2, 2,  14, 130,151,5
11, 3, 1,  70, 166,151,127
11, 3, 2,  54, 184,127,151
11, 4, 1, 106, 272,127,149
11, 4, 2,   7, 191,149,127
11, 5, 1,  72, 344,149,432
11, 5, 2,  77, 268,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  75,  83,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 135,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 125, 125,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 125, 250,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  84, 334,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 142, 476,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  47, 523,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  47, 570,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  83, 653,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  70, 723,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  72, 249,586,107
