# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 226, 226,2127,175
 1, 1, 2,  73,  73,175,2127
 1, 2, 1, 111, 337,175,174
 1, 2, 2, 139, 212,174,175
 1, 3, 1,   8, 345,174,615
 1, 3, 2,  62, 274,615,174
 1, 4, 1,  32, 377,615,243
 1, 4, 2,  16, 290,243,615
 1, 5, 1,  31, 408,243,448
 1, 5, 2,  16, 306,448,243
 1, 6, 1,  94, 502,448,118
 1, 6, 2,  17, 323,118,448
 1, 7, 1,  16, 518,118,496
 1, 7, 2,  16, 339,496,118
 1, 8, 1, 116, 634,496,610
 1, 8, 2,   9, 348,610,496
 1, 9, 1,  85, 719,610,103
 1, 9, 2, 140, 488,103,610
 1,10, 1,   7, 726,103,614
 1,10, 2,  47, 535,614,103
 1,11, 1,  18, 744,614,613
 1,11, 2,  18, 553,613,614
 1,12, 1,  46, 790,613,104
 1,12, 2,   9, 562,104,613
 1,13, 1,  31, 821,104,758
 1,13, 2,   5, 567,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  37,  55,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  92,196,26
 2, 3, 2, 352, 397,26,196
 2, 4, 1,  76, 168,26,193
 2, 4, 2,  66, 463,193,26
 2, 5, 1, 164, 332,193,37
 2, 5, 2,  50, 513,37,193
 2, 6, 1,  19, 351,37,152
 2, 6, 2,  68, 581,152,37
 2, 7, 1,  26, 377,152,760
 2, 7, 2, 111, 692,760,152
 3, 1, 1,  48,  48,269,39
 3, 1, 2, 156, 156,39,269
 3, 2, 1,  28,  76,39,116
 3, 2, 2,  29, 185,116,39
 3, 3, 1,  64, 140,116,133
 3, 3, 2,  63, 248,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  58, 166,470,597
 4, 3, 1,  26, 172,470,125
 4, 3, 2,  18, 184,125,470
 4, 4, 1,  33, 205,125,667
 4, 4, 2, 431, 615,667,125
 4, 5, 1,  20, 225,667,422
 4, 5, 2,  19, 634,422,667
 4, 6, 1,  44, 269,422,151
 4, 6, 2,  93, 727,151,422
 4, 7, 1,  72, 341,151,20
 4, 7, 2,  75, 802,20,151
 4, 8, 1,   7, 348,20,741
 4, 8, 2,   7, 809,741,20
 4, 9, 1,  18, 366,741,773
 4, 9, 2,  18, 827,773,741
 4,10, 1,  40, 406,773,152
 4,10, 2,   5, 832,152,773
 5, 1, 1, 105, 105,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 150,510,528
 5, 2, 2, 217, 307,528,510
 5, 3, 1,  15, 165,528,327
 5, 3, 2,  14, 321,327,528
 5, 4, 1,  16, 181,327,458
 5, 4, 2,  15, 336,458,327
 5, 5, 1,  23, 204,458,459
 5, 5, 2,  41, 377,459,458
 5, 6, 1,  87, 291,459,405
 5, 6, 2,  88, 465,405,459
 6, 1, 1,  55,  55,405,150
 6, 1, 2, 272, 272,150,405
 6, 2, 1,  23,  78,150,148
 6, 2, 2,  53, 325,148,150
 6, 3, 1,  41, 119,148,149
 6, 3, 2,  70, 395,149,148
 6, 4, 1,  73, 192,149,44
 6, 4, 2,  90, 485,44,149
 6, 5, 1,  29, 221,44,351
 6, 5, 2,  29, 514,351,44
 6, 6, 1,  22, 243,351,36
 6, 6, 2,   7, 521,36,351
 6, 7, 1,  22, 265,36,776
 6, 7, 2, 322, 843,776,36
 6, 8, 1,   7, 272,776,37
 6, 8, 2,   7, 850,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 259, 259,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 273,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  28, 301,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 337,66,65
 7, 5, 1,  20, 144,66,750
 7, 5, 2,   4, 341,750,66
 7, 6, 1,  59, 203,750,63
 7, 6, 2,  59, 400,63,750
 7, 7, 1,  30, 233,63,67
 7, 7, 2,  92, 492,67,63
 7, 8, 1,  25, 258,67,55
 7, 8, 2, 163, 655,55,67
 7, 9, 1,  26, 284,55,61
 7, 9, 2,  39, 694,61,55
 7,10, 1,  20, 304,61,59
 7,10, 2,  87, 781,59,61
 7,11, 1,  18, 322,59,76
 7,11, 2,  26, 807,76,59
 7,12, 1,  23, 345,76,141
 7,12, 2,  22, 829,141,76
 7,13, 1,  14, 359,141,166
 7,13, 2,  30, 859,166,141
 7,14, 1, 126, 485,166,182
 7,14, 2,  14, 873,182,166
 7,15, 1,  14, 499,182,403
 7,15, 2,  36, 909,403,182
 8, 1, 1,  34,  34,81,38
 8, 1, 2, 105, 105,38,81
 8, 2, 1,  58,  92,38,280
 8, 2, 2, 342, 447,280,38
 8, 3, 1,  37, 129,280,142
 8, 3, 2,  36, 483,142,280
 8, 4, 1,  16, 145,142,126
 8, 4, 2, 213, 696,126,142
 8, 5, 1,   7, 152,126,653
 8, 5, 2, 107, 803,653,126
 8, 6, 1,  27, 179,653,35
 8, 6, 2,  14, 817,35,653
 8, 7, 1,  65, 244,35,193
 8, 7, 2, 205,1022,193,35
