# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 209, 209,2127,175
 1, 1, 2, 189, 189,175,2127
 1, 2, 1, 110, 319,175,174
 1, 2, 2, 293, 482,174,175
 1, 3, 1,  33, 352,174,615
 1, 3, 2,  62, 544,615,174
 1, 4, 1,  32, 384,615,243
 1, 4, 2, 116, 660,243,615
 1, 5, 1,  31, 415,243,448
 1, 5, 2,  16, 676,448,243
 1, 6, 1,  78, 493,448,118
 1, 6, 2,  17, 693,118,448
 1, 7, 1,  16, 509,118,496
 1, 7, 2,  16, 709,496,118
 1, 8, 1,  93, 602,496,610
 1, 8, 2,   9, 718,610,496
 1, 9, 1,  51, 653,610,103
 1, 9, 2, 156, 874,103,610
 1,10, 1,   7, 660,103,614
 1,10, 2, 106, 980,614,103
 1,11, 1,  18, 678,614,613
 1,11, 2,  18, 998,613,614
 1,12, 1,  26, 704,613,104
 1,12, 2,  32,1030,104,613
 1,13, 1,  65, 769,104,758
 1,13, 2,   5,1035,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  47,  65,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  47, 112,196,26
 2, 3, 2, 219, 264,26,196
 2, 4, 1,  37, 149,26,193
 2, 4, 2,  54, 318,193,26
 2, 5, 1,  82, 231,193,37
 2, 5, 2,  65, 383,37,193
 2, 6, 1,  27, 258,37,152
 2, 6, 2,  56, 439,152,37
 2, 7, 1,  28, 286,152,760
 2, 7, 2, 252, 691,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  35,  35,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  65,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 128,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  55, 163,470,597
 4, 3, 1,  40, 186,470,125
 4, 3, 2,  20, 183,125,470
 4, 4, 1,  30, 216,125,667
 4, 4, 2, 366, 549,667,125
 4, 5, 1,  19, 235,667,422
 4, 5, 2,  19, 568,422,667
 4, 6, 1,  80, 315,422,151
 4, 6, 2,  78, 646,151,422
 4, 7, 1,  73, 388,151,20
 4, 7, 2,  75, 721,20,151
 4, 8, 1,   7, 395,20,741
 4, 8, 2,   8, 729,741,20
 4, 9, 1,  18, 413,741,773
 4, 9, 2,  18, 747,773,741
 4,10, 1,  64, 477,773,152
 4,10, 2,   5, 752,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  50, 141,528,510
 5, 3, 1,  16, 152,528,327
 5, 3, 2,  14, 155,327,528
 5, 4, 1,  15, 167,327,458
 5, 4, 2,  16, 171,458,327
 5, 5, 1,  23, 190,458,459
 5, 5, 2,  28, 199,459,458
 5, 6, 1,  87, 277,459,405
 5, 6, 2,  88, 287,405,459
 6, 1, 1,  45,  45,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  68,150,148
 6, 2, 2,  94, 417,148,150
 6, 3, 1,  42, 110,148,149
 6, 3, 2,  15, 432,149,148
 6, 4, 1,  73, 183,149,44
 6, 4, 2,  99, 531,44,149
 6, 5, 1,  29, 212,44,351
 6, 5, 2,  29, 560,351,44
 6, 6, 1,  35, 247,351,36
 6, 6, 2,   7, 567,36,351
 6, 7, 1,  22, 269,36,776
 6, 7, 2, 183, 750,776,36
 6, 8, 1,   7, 276,776,37
 6, 8, 2,   7, 757,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 498, 498,691,179
 7, 2, 1,  29,  72,691,64
 7, 2, 2,  14, 512,64,691
 7, 3, 1,  22,  94,64,65
 7, 3, 2,  30, 542,65,64
 7, 4, 1,  36, 130,65,66
 7, 4, 2,  36, 578,66,65
 7, 5, 1,  37, 167,66,750
 7, 5, 2,   4, 582,750,66
 7, 6, 1,  59, 226,750,63
 7, 6, 2,  59, 641,63,750
 7, 7, 1,  30, 256,63,67
 7, 7, 2,  47, 688,67,63
 7, 8, 1,  23, 279,67,55
 7, 8, 2,  32, 720,55,67
 7, 9, 1,  23, 302,55,61
 7, 9, 2,  36, 756,61,55
 7,10, 1,  21, 323,61,59
 7,10, 2, 132, 888,59,61
 7,11, 1,  18, 341,59,76
 7,11, 2,  40, 928,76,59
 7,12, 1,  22, 363,76,141
 7,12, 2,  22, 950,141,76
 7,13, 1,  14, 377,141,166
 7,13, 2, 103,1053,166,141
 7,14, 1,  25, 402,166,182
 7,14, 2,  14,1067,182,166
 7,15, 1,  14, 416,182,403
 7,15, 2,  22,1089,403,182
 8, 1, 1, 142, 142,81,38
 8, 1, 2,  70,  70,38,81
 8, 2, 1,  58, 200,38,280
 8, 2, 2, 509, 579,280,38
 8, 3, 1,  39, 239,280,142
 8, 3, 2,  36, 615,142,280
 8, 4, 1,  15, 254,142,126
 8, 4, 2, 112, 727,126,142
 8, 5, 1,   7, 261,126,653
 8, 5, 2, 107, 834,653,126
 8, 6, 1,  30, 291,653,35
 8, 6, 2,  14, 848,35,653
 8, 7, 1,  18, 309,35,193
 8, 7, 2,  62, 910,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
