# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 144, 144,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 152, 296,175,174
 1, 2, 2, 105, 168,174,175
 1, 3, 1,  88, 384,174,615
 1, 3, 2,  54, 222,615,174
 1, 4, 1,  32, 416,615,243
 1, 4, 2, 220, 442,243,615
 1, 5, 1,  31, 447,243,448
 1, 5, 2,  16, 458,448,243
 1, 6, 1,  78, 525,448,118
 1, 6, 2,  17, 475,118,448
 1, 7, 1,  16, 541,118,496
 1, 7, 2,  16, 491,496,118
 1, 8, 1,  80, 621,496,610
 1, 8, 2,   9, 500,610,496
 1, 9, 1,  45, 666,610,103
 1, 9, 2,  48, 548,103,610
 1,10, 1,   7, 673,103,614
 1,10, 2,  53, 601,614,103
 1,11, 1,  18, 691,614,613
 1,11, 2,  18, 619,613,614
 1,12, 1,  10, 701,613,104
 1,12, 2,  49, 668,104,613
 1,13, 1,  18, 719,104,758
 1,13, 2,   5, 673,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  47,  65,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  48, 113,196,26
 2, 3, 2, 371, 416,26,196
 2, 4, 1,  58, 171,26,193
 2, 4, 2, 130, 546,193,26
 2, 5, 1, 466, 637,193,37
 2, 5, 2,  40, 586,37,193
 2, 6, 1,  32, 669,37,152
 2, 6, 2,  36, 622,152,37
 2, 7, 1,  46, 715,152,760
 2, 7, 2,  87, 709,760,152
 3, 1, 1,  23,  23,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  51,39,116
 3, 2, 2,  33,  55,116,39
 3, 3, 1,  65, 116,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 118, 118,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  40, 158,597,470
 4, 2, 2,  54, 162,470,597
 4, 3, 1,  43, 201,470,125
 4, 3, 2,  23, 185,125,470
 4, 4, 1,  32, 233,125,667
 4, 4, 2, 404, 589,667,125
 4, 5, 1,  24, 257,667,422
 4, 5, 2,  22, 611,422,667
 4, 6, 1,  43, 300,422,151
 4, 6, 2,  74, 685,151,422
 4, 7, 1,  73, 373,151,20
 4, 7, 2,  76, 761,20,151
 4, 8, 1,   7, 380,20,741
 4, 8, 2,   8, 769,741,20
 4, 9, 1,  18, 398,741,773
 4, 9, 2,  18, 787,773,741
 4,10, 1,  69, 467,773,152
 4,10, 2,   5, 792,152,773
 5, 1, 1, 169, 169,4012,510
 5, 1, 2, 169, 169,510,4012
 5, 2, 1,  45, 214,510,528
 5, 2, 2,  47, 216,528,510
 5, 3, 1,  21, 235,528,327
 5, 3, 2,  14, 230,327,528
 5, 4, 1,  17, 252,327,458
 5, 4, 2,  76, 306,458,327
 5, 5, 1,  26, 278,458,459
 5, 5, 2,  34, 340,459,458
 5, 6, 1,  90, 368,459,405
 5, 6, 2,  88, 428,405,459
 6, 1, 1,  47,  47,405,150
 6, 1, 2, 224, 224,150,405
 6, 2, 1,  23,  70,150,148
 6, 2, 2,  48, 272,148,150
 6, 3, 1,  49, 119,148,149
 6, 3, 2,  15, 287,149,148
 6, 4, 1,  74, 193,149,44
 6, 4, 2,  93, 380,44,149
 6, 5, 1,  29, 222,44,351
 6, 5, 2,  29, 409,351,44
 6, 6, 1, 104, 326,351,36
 6, 6, 2,   7, 416,36,351
 6, 7, 1,  22, 348,36,776
 6, 7, 2, 279, 695,776,36
 6, 8, 1,   7, 355,776,37
 6, 8, 2,   7, 702,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 227, 227,691,179
 7, 2, 1,  31,  74,691,64
 7, 2, 2,  14, 241,64,691
 7, 3, 1,  22,  96,64,65
 7, 3, 2,  30, 271,65,64
 7, 4, 1,  36, 132,65,66
 7, 4, 2,  36, 307,66,65
 7, 5, 1,  53, 185,66,750
 7, 5, 2,   4, 311,750,66
 7, 6, 1,  60, 245,750,63
 7, 6, 2,  59, 370,63,750
 7, 7, 1,  51, 296,63,67
 7, 7, 2, 137, 507,67,63
 7, 8, 1,  28, 324,67,55
