# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 161, 161,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 110, 271,175,174
 1, 2, 2,  85, 147,174,175
 1, 3, 1,   8, 279,174,615
 1, 3, 2,  62, 209,615,174
 1, 4, 1,  32, 311,615,243
 1, 4, 2,  16, 225,243,615
 1, 5, 1,  31, 342,243,448
 1, 5, 2,  16, 241,448,243
 1, 6, 1,  65, 407,448,118
 1, 6, 2,  17, 258,118,448
 1, 7, 1,  16, 423,118,496
 1, 7, 2,  16, 274,496,118
 1, 8, 1,  56, 479,496,610
 1, 8, 2,   9, 283,610,496
 1, 9, 1,  25, 504,610,103
 1, 9, 2,  39, 322,103,610
 1,10, 1,   7, 511,103,614
 1,10, 2,  22, 344,614,103
 1,11, 1,  18, 529,614,613
 1,11, 2,  18, 362,613,614
 1,12, 1,  10, 539,613,104
 1,12, 2,   9, 371,104,613
 1,13, 1,  76, 615,104,758
 1,13, 2,   5, 376,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 126, 171,196,26
 2, 3, 2,  65, 110,26,196
 2, 4, 1,  90, 261,26,193
 2, 4, 2, 358, 468,193,26
 2, 5, 1, 177, 438,193,37
 2, 5, 2,  43, 511,37,193
 2, 6, 1, 128, 566,37,152
 2, 6, 2,  39, 550,152,37
 2, 7, 1,  34, 600,152,760
 2, 7, 2, 217, 767,760,152
 3, 1, 1,  33,  33,269,39
 3, 1, 2,  40,  40,39,269
 3, 2, 1,  28,  61,39,116
 3, 2, 2,  31,  71,116,39
 3, 3, 1,  68, 129,116,133
 3, 3, 2,  63, 134,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  61, 171,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  44, 215,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  73, 288,125,667
 4, 4, 2,  42, 209,667,125
 4, 5, 1,  78, 366,667,422
 4, 5, 2,  19, 228,422,667
 4, 6, 1,  82, 448,422,151
 4, 6, 2,  89, 317,151,422
 4, 7, 1,  72, 520,151,20
