# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 6, 2,  59, 414,63,750
 7, 7, 1,  30, 244,63,67
 7, 7, 2,  45, 459,67,63
 7, 8, 1,  31, 275,67,55
 7, 8, 2,  37, 496,55,67
 7, 9, 1,  52, 327,55,61
 7, 9, 2,  28, 524,61,55
 7,10, 1,  27, 354,61,59
 7,10, 2,  77, 601,59,61
 7,11, 1,  18, 372,59,76
 7,11, 2,  30, 631,76,59
 7,12, 1,  23, 395,76,141
 7,12, 2,  22, 653,141,76
 7,13, 1,  14, 409,141,166
 7,13, 2,  44, 697,166,141
 7,14, 1,  54, 463,166,182
 7,14, 2,  14, 711,182,166
 7,15, 1,  14, 477,182,403
 7,15, 2,  34, 745,403,182
 8, 1, 1,  31,  31,81,38
 8, 1, 2,  54,  54,38,81
 8, 2, 1,  58,  89,38,280
 8, 2, 2,  89, 143,280,38
 8, 3, 1,  37, 126,280,142
 8, 3, 2,  36, 179,142,280
 8, 4, 1,  16, 142,142,126
 8, 4, 2,  33, 212,126,142
 8, 5, 1,   7, 149,126,653
 8, 5, 2, 100, 312,653,126
 8, 6, 1,  20, 169,653,35
 8, 6, 2,  14, 326,35,653
 8, 7, 1,  18, 187,35,193
 8, 7, 2,  62, 388,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  49, 571,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  34, 605,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 634,282,194
 9,14, 1,  23, 652,282,2
 9,14, 2,  20, 654,2,282
 9,15, 1,  18, 670,2,203
 9,15, 2,  49, 703,203,2
 9,16, 1,  15, 685,203,3
 9,16, 2,  14, 717,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 113,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  17, 130,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 209,372,738
10, 5, 1,  23, 213,372,42
10, 5, 2,  16, 225,42,372
10, 6, 1,  54, 267,42,172
10, 6, 2,  59, 284,172,42
10, 7, 1, 108, 375,172,370
10, 7, 2, 147, 431,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  21,  80,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 135,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  17, 152,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 224,149,432
11, 5, 2,  86, 220,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  99, 107,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 159,178,148
12, 3, 2,  54, 134,148,178
13, 1, 1,  98,  98,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 253, 351,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  58, 409,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  92, 501,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  52, 553,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  58, 611,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  80, 691,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  76, 767,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  48, 224,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 264,107,701
14, 6, 2,  51, 251,701,107
14, 7, 1,  37, 301,701,108
14, 7, 2,  36, 287,108,701
14, 8, 1,  46, 347,108,73
14, 8, 2,  45, 332,73,108
14, 9, 1,  46, 393,73,72
14, 9, 2,  46, 378,72,73
14,10, 1,  26, 419,72,132
14,10, 2,  26, 404,132,72
15, 1, 1,  84,  84,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  47, 131,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  72, 203,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 436,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  33,  33,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24,  57,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  79,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 113,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 125,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 141,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  24, 153,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 220,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 268,157,295
17, 5, 2,  50, 260,295,157
17, 6, 1,  12, 280,295,158
17, 6, 2,   9, 269,158,295
17, 7, 1,  12, 292,158,623
17, 7, 2,  14, 283,623,158
17, 8, 1,  14, 306,623,156
17, 8, 2,  14, 297,156,623
17, 9, 1,  51, 357,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  84, 441,155,187
17,10, 2,  84, 417,187,155
17,11, 1, 129, 570,187,599
17,11, 2,  49, 466,599,187
17,12, 1,  72, 642,599,311
17,12, 2, 229, 695,311,599
18, 1, 1,  42,  42,727,797
18, 1, 2,  34,  34,797,727
18, 2, 1, 124, 166,797,456
18, 2, 2, 112, 146,456,797
18, 3, 1,  70, 236,456,110
18, 3, 2,  30, 176,110,456
18, 4, 1,  98, 334,110,109
18, 4, 2, 130, 306,109,110
18, 5, 1,  20, 354,109,331
18, 5, 2,  19, 325,331,109
18, 6, 1,  16, 370,331,586
18, 6, 2,  11, 336,586,331
18, 7, 1,  36, 406,586,107
18, 7, 2,  27, 363,107,586
18, 8, 1,  32, 438,107,701
18, 8, 2,  33, 396,701,107
18, 9, 1,  37, 475,701,108
18, 9, 2,  36, 432,108,701
18,10, 1,   7, 482,108,594
18,10, 2,  11, 443,594,108
18,11, 1,  29, 511,594,73
18,11, 2,  29, 472,73,594
18,12, 1,  61, 572,73,72
18,12, 2,  61, 533,72,73
18,13, 1,  26, 598,72,132
18,13, 2,  26, 559,132,72
18,14, 1,  28, 626,132,194
18,14, 2,  14, 573,194,132
18,15, 1,  36, 662,194,282
18,15, 2,  41, 614,282,194
18,16, 1,  61, 723,282,2
18,16, 2,  25, 639,2,282
18,17, 1,  58, 781,2,3
18,17, 2,  58, 697,3,2
18,18, 1, 107, 888,3,513
18,18, 2,  20, 717,513,3
18,19, 1,  14, 902,513,354
18,19, 2,  32, 749,354,513
18,20, 1,  21, 923,354,355
18,20, 2,  10, 759,355,354
18,21, 1,  48, 971,355,184
18,21, 2,  47, 806,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  22,  73,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  19,  92,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 119,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 140,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  60, 200,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  61, 261,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  54, 173,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  66, 239,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  46, 285,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 318,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 388, 706,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 712,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 759,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  52, 811,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 853,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  38, 891,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  52, 943,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  18, 961,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  23, 984,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21,1005,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48,1053,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1064,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1114,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31,1145,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 108,1253,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  83,1336,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1389,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1416,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1448,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1493,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1506,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1704,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1776,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  60, 116,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  21, 137,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 156,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 172,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  14, 186,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  21, 207,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 212,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 242,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  50, 292,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  94, 386,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 406,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 451,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  24, 475,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 499,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 515,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  40, 555,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 564,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 578,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 597,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 610,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  26, 636,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  30, 666,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  79, 745,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 788,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 811,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 836,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 872,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 883,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1041,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1099,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1118,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  48,  48,142,720
22, 1, 2,  33,  33,720,142
22, 2, 1,  96, 144,720,54
22, 2, 2, 105, 138,54,720
22, 3, 1,  16, 160,54,46
22, 3, 2, 207, 345,46,54
22, 4, 1, 100, 260,46,47
22, 4, 2,  28, 373,47,46
22, 5, 1, 137, 397,47,395
22, 5, 2, 159, 532,395,47
22, 6, 1, 129, 526,395,679
22, 6, 2, 155, 687,679,395
22, 7, 1,  53, 579,679,390
22, 7, 2,  53, 740,390,679
23, 1, 1,  61,  61,142,720
23, 1, 2,  50,  50,720,142
23, 2, 1, 125, 186,720,47
23, 2, 2, 107, 157,47,720
23, 3, 1, 137, 323,47,395
23, 3, 2, 159, 316,395,47
23, 4, 1, 106, 429,395,390
23, 4, 2, 155, 471,390,395
23, 5, 1,  80, 509,390,679
23, 5, 2, 129, 600,679,390
24, 1, 1, 113, 113,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 274,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  62, 336,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  93, 429,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 439,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  89, 528,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 535,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 616,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 629,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  95, 724,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  33, 757,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  88, 845,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  47, 892,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  56, 948,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  79,1027,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  36,  36,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  23,  23,56,60
26, 1, 2, 216, 216,60,56
26, 2, 1, 221, 244,60,58
26, 2, 2,  30, 246,58,60
26, 3, 1,  89, 333,58,59
26, 3, 2, 146, 392,59,58
26, 4, 1, 134, 467,59,61
26, 4, 2, 134, 526,61,59
26, 5, 1, 142, 609,61,55
26, 5, 2, 142, 668,55,61
26, 6, 1,  83, 692,55,67
26, 6, 2, 141, 809,67,55
26, 7, 1,  69, 761,67,63
26, 7, 2, 187, 996,63,67
27, 1, 1,  32,  32,149,148
27, 1, 2,  73,  73,148,149
27, 2, 1,  50,  82,148,150
27, 2, 2,  33, 106,150,148
27, 3, 1,  42, 124,150,405
27, 3, 2,  85, 191,405,150
28, 1, 1,  45,  45,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  91,73,72
28, 2, 2,  55,  99,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 125,132,72
29, 1, 1,  40,  40,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  67,  67,254,462
30, 2, 1, 781, 801,254,144
30, 2, 2,  55, 122,144,254
30, 3, 1, 649,1450,144,868
30, 3, 2, 195, 317,868,144
30, 4, 1, 304,1754,868,660
30, 4, 2,  20, 337,660,868
30, 5, 1, 264,2018,660,861
30, 5, 2, 232, 569,861,660
30, 6, 1, 211,2229,861,856
30, 6, 2, 155, 724,856,861
30, 7, 1, 237,2466,856,2
30, 7, 2, 118, 842,2,856
31, 1, 1, 127, 127,727,797
31, 1, 2,  95,  95,797,727
31, 2, 1, 155, 282,797,456
31, 2, 2, 188, 283,456,797
31, 3, 1, 167, 449,456,110
31, 3, 2, 150, 433,110,456
31, 4, 1, 191, 640,110,109
31, 4, 2, 206, 639,109,110
31, 5, 1,  50, 690,109,331
31, 5, 2, 127, 766,331,109
31, 6, 1,  43, 733,331,586
31, 6, 2,  14, 780,586,331
31, 7, 1, 118, 851,586,107
31, 7, 2,  69, 849,107,586
31, 8, 1,  41, 892,107,701
31, 8, 2, 101, 950,701,107
31, 9, 1,  50, 942,701,108
31, 9, 2,  45, 995,108,701
31,10, 1,  59,1001,108,73
31,10, 2,  52,1047,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  37, 291,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 315,114,452
32, 8, 2,  27, 306,452,114
32, 9, 1,  63, 378,452,111
32, 9, 2,  62, 368,111,452
32,10, 1,  19, 397,111,812
32,10, 2,  20, 388,812,111
32,11, 1,  14, 411,812,113
32,11, 2,  11, 399,113,812
32,12, 1,  23, 434,113,411
32,12, 2,  24, 423,411,113
32,13, 1,  16, 450,411,275
32,13, 2,  16, 439,275,411
32,14, 1,  24, 474,275,441
32,14, 2,  24, 463,441,275
32,15, 1,  35, 509,441,848
32,15, 2,  36, 499,848,441
32,16, 1,  44, 553,848,6032
32,16, 2,  31, 530,6032,848
32,17, 1,  48, 601,6032,6031
32,17, 2,  48, 578,6031,6032
32,18, 1,  76, 677,6031,6030
32,18, 2,  75, 653,6030,6031
32,19, 1,  48, 725,6030,6021
32,19, 2,  53, 706,6021,6030
32,20, 1,  20, 745,6021,6022
32,20, 2,  22, 728,6022,6021
32,21, 1,  41, 786,6022,6023
32,21, 2,  29, 757,6023,6022
32,22, 1,  47, 833,6023,6024
32,22, 2,  50, 807,6024,6023
32,23, 1,  28, 861,6024,6025
32,23, 2,  35, 842,6025,6024
32,24, 1,  13, 874,6025,6027
32,24, 2,  33, 875,6027,6025
32,25, 1,  28, 902,6027,6028
32,25, 2,  26, 901,6028,6027
33, 1, 1, 133, 133,422,667
33, 1, 2,  52,  52,667,422
33, 2, 1,  83, 216,667,533
33, 2, 2,  83, 135,533,667
33, 3, 1, 613, 829,533,125
33, 3, 2,  44, 179,125,533
33, 4, 1, 104, 933,125,470
33, 4, 2, 163, 342,470,125
33, 5, 1,  43, 976,470,597
33, 5, 2,  43, 385,597,470
33, 6, 1, 101,1077,597,515
33, 6, 2,  48, 433,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 206, 206,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 220,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 250,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 265,4015,4048
36, 1, 1,  77,  77,472,348
36, 1, 2,  75,  75,348,472
36, 2, 1, 651, 728,348,209
36, 2, 2,  80, 155,209,348
36, 3, 1, 216, 944,209,553
36, 3, 2, 319, 474,553,209
36, 4, 1,  68,1012,553,651
36, 4, 2,  70, 544,651,553
36, 5, 1,  25,1037,651,654
36, 5, 2,  39, 583,654,651
36, 6, 1,  36,1073,654,372
36, 6, 2,  36, 619,372,654
36, 7, 1, 203,1276,372,71
36, 7, 2, 101, 720,71,372
36, 8, 1, 150,1426,71,171
36, 8, 2, 640,1360,171,71
36, 9, 1, 116,1542,171,486
36, 9, 2, 373,1733,486,171
36,10, 1, 173,1715,486,771
36,10, 2, 155,1888,771,486
36,11, 1,  65,1780,771,369
36,11, 2, 211,2099,369,771
36,12, 1, 110,1890,369,366
36,12, 2,  14,2113,366,369
36,13, 1,  73,1963,366,368
36,13, 2,  64,2177,368,366
36,14, 1,  92,2055,368,367
36,14, 2,   6,2183,367,368
36,15, 1,  25,2080,367,35
36,15, 2,  36,2219,35,367
36,16, 1,  53,2133,35,48
36,16, 2, 136,2355,48,35
36,17, 1,  59,2192,48,49
36,17, 2,  22,2377,49,48
37, 1, 1, 135, 135,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 120, 255,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  52, 307,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 335,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 142, 477,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 116, 593,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 628,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  90, 142,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  78, 220,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  80,  80,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 175, 255,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  34, 289,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  53, 342,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  64,  64,196,232
40, 2, 1, 193, 462,196,26
40, 2, 2, 768, 832,26,196
40, 3, 1,  83, 545,26,193
40, 3, 2, 404,1236,193,26
40, 4, 1,  82, 627,193,37
40, 4, 2, 279,1515,37,193
40, 5, 1,  99, 726,37,152
40, 5, 2, 168,1683,152,37
40, 6, 1, 175, 901,152,190
40, 6, 2, 282,1965,190,152
40, 7, 1, 167,1068,190,45
40, 7, 2, 232,2197,45,190
40, 8, 1, 173,1241,45,31
40, 8, 2, 159,2356,31,45
40, 9, 1,  82,1323,31,106
40, 9, 2,  93,2449,106,31
41, 1, 1, 121, 121,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 266,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 476,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 496,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 673,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 775,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 196, 971,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 207,1178,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 163,1341,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 148,1489,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 133, 133,394,187
42, 1, 2, 248, 248,187,394
42, 2, 1, 105, 238,187,84
42, 2, 2, 274, 522,84,187
42, 3, 1,  43, 281,84,82
42, 3, 2, 214, 736,82,84
42, 4, 1,  52, 333,82,83
42, 4, 2,  78, 814,83,82
42, 5, 1,  69, 402,83,81
42, 5, 2,  49, 863,81,83
42, 6, 1,  71, 473,81,38
42, 6, 2, 159,1022,38,81
42, 7, 1,  90, 563,38,142
