# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
13, 2, 1, 269, 354,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 112, 466,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 130, 596,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  56, 652,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  61, 713,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 127, 840,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  83, 923,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  29, 174,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 185,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  40, 225,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 265,107,701
14, 6, 2,  56, 256,701,107
14, 7, 1,  37, 302,701,108
14, 7, 2,  36, 292,108,701
14, 8, 1,  46, 348,108,73
14, 8, 2,  62, 354,73,108
14, 9, 1,  46, 394,73,72
14, 9, 2,  62, 416,72,73
14,10, 1,  26, 420,72,132
14,10, 2,  33, 449,132,72
15, 1, 1, 140, 140,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 198, 338,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 484,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 717,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  37,  37,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  27,  64,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  86,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 120,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 132,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 148,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  45, 174,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  83, 257,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 305,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  14, 319,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 331,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 345,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  37, 382,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  95, 477,155,187
17,10, 2,  89, 420,187,155
17,11, 1,  45, 522,187,599
17,11, 2,  44, 464,599,187
17,12, 1,  72, 594,599,311
17,12, 2, 108, 572,311,599
18, 1, 1,  34,  34,727,797
18, 1, 2,  45,  45,797,727
18, 2, 1, 112, 146,797,456
18, 2, 2, 120, 165,456,797
18, 3, 1,  72, 218,456,110
18, 3, 2,  23, 188,110,456
18, 4, 1,  98, 316,110,109
18, 4, 2, 119, 307,109,110
18, 5, 1,  29, 345,109,331
18, 5, 2,  19, 326,331,109
18, 6, 1,  18, 363,331,586
18, 6, 2,  11, 337,586,331
18, 7, 1,  29, 392,586,107
18, 7, 2,  28, 365,107,586
18, 8, 1,  32, 424,107,701
18, 8, 2,  34, 399,701,107
18, 9, 1,  37, 461,701,108
18, 9, 2,  36, 435,108,701
18,10, 1,   7, 468,108,594
18,10, 2,  45, 480,594,108
18,11, 1,  29, 497,594,73
18,11, 2,  29, 509,73,594
18,12, 1,  61, 558,73,72
18,12, 2,  61, 570,72,73
18,13, 1,  26, 584,72,132
18,13, 2,  33, 603,132,72
18,14, 1,  21, 605,132,194
18,14, 2,  16, 619,194,132
18,15, 1,  36, 641,194,282
18,15, 2,  48, 667,282,194
18,16, 1,  88, 729,282,2
18,16, 2,  25, 692,2,282
18,17, 1,  58, 787,2,3
18,17, 2, 124, 816,3,2
18,18, 1,  20, 807,3,513
18,18, 2, 222,1038,513,3
18,19, 1,  18, 825,513,354
18,19, 2,  40,1078,354,513
18,20, 1,  29, 854,354,355
18,20, 2,  10,1088,355,354
18,21, 1,  48, 902,355,184
18,21, 2,  47,1135,184,355
19, 1, 1, 116, 116,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  22, 138,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17, 155,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 182,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 203,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  56, 259,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 199, 458,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 187, 306,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  51, 357,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 105, 462,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 495,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 298, 793,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 799,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  49, 848,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  76, 924,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  47, 971,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  57,1028,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  58,1086,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  31,1117,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  34,1151,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  49,1200,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47,1247,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1258,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1308,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  42,1350,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  90,1440,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  75,1515,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1568,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1595,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1628,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1673,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1686,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1884,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1956,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  43,  99,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  22, 121,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 140,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  25, 165,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  22, 187,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  24, 211,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 216,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 246,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  72, 318,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  23, 341,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 361,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 406,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 423,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 447,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 463,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 501,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 510,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 524,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 543,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 554,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  37, 591,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  28, 619,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  47, 666,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  49, 715,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  34, 749,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 775,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 811,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 822,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 980,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1038,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1057,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 134, 134,142,720
22, 1, 2, 158, 158,720,142
22, 2, 1,  96, 230,720,54
22, 2, 2, 106, 264,54,720
22, 3, 1,  16, 246,54,46
22, 3, 2,  86, 350,46,54
22, 4, 1, 106, 352,46,47
22, 4, 2,  28, 378,47,46
22, 5, 1, 189, 541,47,395
22, 5, 2, 201, 579,395,47
22, 6, 1, 155, 696,395,679
22, 6, 2, 155, 734,679,395
22, 7, 1,  53, 749,679,390
22, 7, 2,  53, 787,390,679
23, 1, 1, 157, 157,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 127, 284,720,47
23, 2, 2, 110, 269,47,720
23, 3, 1, 189, 473,47,395
23, 3, 2, 201, 470,395,47
23, 4, 1, 104, 577,395,390
23, 4, 2, 155, 625,390,395
23, 5, 1, 253, 830,390,679
23, 5, 2, 149, 774,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  53, 523,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  58, 581,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 591,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 684,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 691,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 772,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 785,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 951,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  33, 984,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  92,1076,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  49,1125,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  95,1220,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  88,1308,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  29,  29,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  39,  39,56,60
26, 1, 2, 207, 207,60,56
26, 2, 1, 307, 346,60,58
26, 2, 2, 153, 360,58,60
26, 3, 1,  65, 411,58,59
26, 3, 2, 127, 487,59,58
26, 4, 1,  94, 505,59,61
26, 4, 2, 134, 621,61,59
26, 5, 1,  90, 595,61,55
26, 5, 2, 142, 763,55,61
26, 6, 1,  51, 646,55,67
26, 6, 2, 192, 955,67,55
26, 7, 1,  51, 697,67,63
26, 7, 2, 243,1198,63,67
27, 1, 1,  26,  26,149,148
27, 1, 2,  68,  68,148,149
27, 2, 1,  37,  63,148,150
27, 2, 2,  45, 113,150,148
27, 3, 1,  42, 105,150,405
27, 3, 2,  73, 186,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  61,  61,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  85, 146,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  33, 179,132,72
29, 1, 1, 187, 187,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2, 137, 137,254,462
30, 2, 1, 562, 582,254,144
30, 2, 2,  55, 192,144,254
30, 3, 1, 707,1289,144,868
30, 3, 2, 442, 634,868,144
30, 4, 1, 292,1581,868,660
30, 4, 2,  20, 654,660,868
30, 5, 1, 207,1788,660,861
30, 5, 2, 264, 918,861,660
30, 6, 1, 224,2012,861,856
30, 6, 2, 224,1142,856,861
30, 7, 1, 343,2355,856,2
30, 7, 2, 135,1277,2,856
31, 1, 1, 112, 112,727,797
31, 1, 2, 116, 116,797,727
31, 2, 1, 152, 264,797,456
31, 2, 2, 223, 339,456,797
31, 3, 1, 178, 442,456,110
31, 3, 2,  92, 431,110,456
31, 4, 1, 183, 625,110,109
31, 4, 2, 191, 622,109,110
31, 5, 1, 108, 733,109,331
31, 5, 2,  81, 703,331,109
31, 6, 1,  53, 786,331,586
31, 6, 2,  14, 717,586,331
31, 7, 1, 107, 893,586,107
31, 7, 2,  86, 803,107,586
31, 8, 1,  41, 934,107,701
31, 8, 2, 117, 920,701,107
31, 9, 1,  48, 982,701,108
31, 9, 2,  45, 965,108,701
31,10, 1,  66,1048,108,73
31,10, 2, 232,1197,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  28, 110,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 156,133,134
32, 3, 2,  50, 156,134,133
32, 4, 1,  42, 198,134,147
32, 4, 2,  42, 198,147,134
32, 5, 1,  43, 241,147,112
32, 5, 2,  42, 240,112,147
32, 6, 1,  16, 257,112,383
32, 6, 2,  17, 257,383,112
32, 7, 1,  47, 304,383,114
32, 7, 2,  25, 282,114,383
32, 8, 1,  24, 328,114,452
32, 8, 2,  38, 320,452,114
32, 9, 1,  63, 391,452,111
32, 9, 2,  62, 382,111,452
32,10, 1,  19, 410,111,812
32,10, 2,  35, 417,812,111
32,11, 1,  65, 475,812,113
32,11, 2,  11, 428,113,812
32,12, 1,  23, 498,113,411
32,12, 2, 280, 708,411,113
32,13, 1,  16, 514,411,275
32,13, 2,  16, 724,275,411
32,14, 1,  24, 538,275,441
32,14, 2,  24, 748,441,275
32,15, 1,  35, 573,441,848
32,15, 2, 128, 876,848,441
32,16, 1,  35, 608,848,6032
32,16, 2,  31, 907,6032,848
32,17, 1,  48, 656,6032,6031
32,17, 2,  48, 955,6031,6032
32,18, 1,  76, 732,6031,6030
32,18, 2,  76,1031,6030,6031
32,19, 1,  60, 792,6030,6021
32,19, 2,  48,1079,6021,6030
32,20, 1,  29, 821,6021,6022
32,20, 2,  28,1107,6022,6021
32,21, 1,  47, 868,6022,6023
32,21, 2,  39,1146,6023,6022
32,22, 1,  47, 915,6023,6024
32,22, 2,  56,1202,6024,6023
32,23, 1,  28, 943,6024,6025
32,23, 2,  36,1238,6025,6024
32,24, 1,  15, 958,6025,6027
32,24, 2,  34,1272,6027,6025
32,25, 1,  27, 985,6027,6028
32,25, 2,  26,1298,6028,6027
33, 1, 1, 133, 133,422,667
33, 1, 2,  57,  57,667,422
33, 2, 1,  83, 216,667,533
33, 2, 2,  83, 140,533,667
33, 3, 1, 125, 341,533,125
33, 3, 2,  44, 184,125,533
33, 4, 1,  85, 426,125,470
33, 4, 2, 490, 674,470,125
33, 5, 1,  43, 469,470,597
33, 5, 2,  43, 717,597,470
33, 6, 1,  88, 557,597,515
33, 6, 2, 146, 863,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 279, 279,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 293,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 323,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 338,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  81,  81,348,472
36, 2, 1,  73, 148,348,209
36, 2, 2, 104, 185,209,348
36, 3, 1, 224, 372,209,553
36, 3, 2, 336, 521,553,209
36, 4, 1,  69, 441,553,651
36, 4, 2, 144, 665,651,553
36, 5, 1,  26, 467,651,654
36, 5, 2,  71, 736,654,651
36, 6, 1,  37, 504,654,372
36, 6, 2,  36, 772,372,654
36, 7, 1,  87, 591,372,71
36, 7, 2, 182, 954,71,372
36, 8, 1, 180, 771,71,171
36, 8, 2, 125,1079,171,71
36, 9, 1, 106, 877,171,486
36, 9, 2, 242,1321,486,171
36,10, 1, 122, 999,486,771
36,10, 2, 138,1459,771,486
36,11, 1,  67,1066,771,369
36,11, 2,  85,1544,369,771
36,12, 1, 112,1178,369,366
36,12, 2,  14,1558,366,369
36,13, 1, 149,1327,366,368
36,13, 2,  62,1620,368,366
36,14, 1,  92,1419,368,367
36,14, 2,   6,1626,367,368
36,15, 1,  25,1444,367,35
36,15, 2,  43,1669,35,367
36,16, 1,  48,1492,35,48
36,16, 2, 173,1842,48,35
36,17, 1,  41,1533,48,49
36,17, 2,  22,1864,49,48
37, 1, 1, 127, 127,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  81, 208,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  87, 295,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 323,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 138, 461,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 320, 781,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1, 272,1053,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  69,  69,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 161,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 236, 397,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  80,  80,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 202, 282,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  29, 311,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  57, 368,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  83,  83,196,232
40, 2, 1, 184, 453,196,26
40, 2, 2, 573, 656,26,196
40, 3, 1,  66, 519,26,193
40, 3, 2, 404,1060,193,26
40, 4, 1, 170, 689,193,37
40, 4, 2, 286,1346,37,193
40, 5, 1,  76, 765,37,152
40, 5, 2, 358,1704,152,37
40, 6, 1, 330,1095,152,190
40, 6, 2, 330,2034,190,152
40, 7, 1, 154,1249,190,45
40, 7, 2, 227,2261,45,190
40, 8, 1, 305,1554,45,31
40, 8, 2, 182,2443,31,45
40, 9, 1,  84,1638,31,106
40, 9, 2, 136,2579,106,31
41, 1, 1, 339, 339,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 484,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 694,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 714,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 891,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 993,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1194,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 148,1342,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1513,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 508,2021,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  57,  57,394,187
42, 1, 2, 272, 272,187,394
42, 2, 1, 111, 168,187,84
42, 2, 2, 547, 819,84,187
42, 3, 1,  42, 210,84,82
42, 3, 2, 317,1136,82,84
42, 4, 1,  57, 267,82,83
42, 4, 2,  59,1195,83,82
42, 5, 1,  82, 349,83,81
42, 5, 2,  58,1253,81,83
42, 6, 1, 136, 485,81,38
42, 6, 2, 373,1626,38,81
42, 7, 1, 406, 891,38,142
