# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 201, 201,2127,175
 1, 1, 2,  80,  80,175,2127
 1, 2, 1, 116, 317,175,174
 1, 2, 2, 190, 270,174,175
 1, 3, 1, 125, 442,174,615
 1, 3, 2,  62, 332,615,174
 1, 4, 1,  32, 474,615,243
 1, 4, 2, 131, 463,243,615
 1, 5, 1,  31, 505,243,448
 1, 5, 2,  16, 479,448,243
 1, 6, 1, 343, 848,448,118
 1, 6, 2,  17, 496,118,448
 1, 7, 1,  16, 864,118,496
 1, 7, 2,  16, 512,496,118
 1, 8, 1, 127, 991,496,610
 1, 8, 2,   9, 521,610,496
 1, 9, 1, 120,1111,610,103
 1, 9, 2, 156, 677,103,610
 1,10, 1,   7,1118,103,614
 1,10, 2,  55, 732,614,103
 1,11, 1,  18,1136,614,613
 1,11, 2,  18, 750,613,614
 1,12, 1,  12,1148,613,104
 1,12, 2,  46, 796,104,613
 1,13, 1,  71,1219,104,758
 1,13, 2,   5, 801,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  43,  61,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 186, 247,196,26
 2, 3, 2, 205, 250,26,196
 2, 4, 1,  47, 294,26,193
 2, 4, 2,  65, 315,193,26
 2, 5, 1, 160, 454,193,37
 2, 5, 2, 182, 497,37,193
 2, 6, 1,  19, 473,37,152
 2, 6, 2,  71, 568,152,37
 2, 7, 1,  31, 504,152,760
 2, 7, 2,  74, 642,760,152
 3, 1, 1, 219, 219,269,39
 3, 1, 2, 237, 237,39,269
 3, 2, 1,  28, 247,39,116
 3, 2, 2,  31, 268,116,39
 3, 3, 1,  64, 311,116,133
 3, 3, 2,  63, 331,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  55, 163,470,597
 4, 3, 1,  26, 172,470,125
 4, 3, 2,  25, 188,125,470
 4, 4, 1,  30, 202,125,667
 4, 4, 2, 431, 619,667,125
 4, 5, 1,  26, 228,667,422
 4, 5, 2,  20, 639,422,667
 4, 6, 1, 125, 353,422,151
 4, 6, 2, 179, 818,151,422
 4, 7, 1,  73, 426,151,20
 4, 7, 2,  85, 903,20,151
 4, 8, 1,   7, 433,20,741
 4, 8, 2,   8, 911,741,20
 4, 9, 1,  18, 451,741,773
 4, 9, 2,  18, 929,773,741
 4,10, 1,  27, 478,773,152
 4,10, 2,   5, 934,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  49, 140,528,510
 5, 3, 1,  15, 152,528,327
 5, 3, 2,  14, 154,327,528
 5, 4, 1,  16, 168,327,458
 5, 4, 2,  15, 169,458,327
 5, 5, 1,  23, 191,458,459
 5, 5, 2,  32, 201,459,458
 5, 6, 1,  87, 278,459,405
 5, 6, 2,  87, 288,405,459
 6, 1, 1,  36,  36,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  59,150,148
 6, 2, 2,  88, 411,148,150
 6, 3, 1,  46, 105,148,149
 6, 3, 2,  15, 426,149,148
 6, 4, 1,  73, 178,149,44
 6, 4, 2,  91, 517,44,149
 6, 5, 1,  29, 207,44,351
 6, 5, 2,  29, 546,351,44
 6, 6, 1,   9, 216,351,36
 6, 6, 2,   7, 553,36,351
 6, 7, 1,  22, 238,36,776
 6, 7, 2, 244, 797,776,36
 6, 8, 1,   7, 245,776,37
 6, 8, 2,   7, 804,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 425, 425,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 439,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  29, 468,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 504,66,65
 7, 5, 1,  34, 158,66,750
 7, 5, 2,   4, 508,750,66
 7, 6, 1,  59, 217,750,63
 7, 6, 2,  59, 567,63,750
 7, 7, 1,  30, 247,63,67
 7, 7, 2,  82, 649,67,63
 7, 8, 1,  23, 270,67,55
 7, 8, 2, 170, 819,55,67
 7, 9, 1,  33, 303,55,61
 7, 9, 2,  30, 849,61,55
 7,10, 1,  21, 324,61,59
 7,10, 2, 103, 952,59,61
 7,11, 1,  18, 342,59,76
 7,11, 2,  29, 981,76,59
 7,12, 1,  23, 365,76,141
 7,12, 2,  22,1003,141,76
 7,13, 1,  14, 379,141,166
 7,13, 2,  30,1033,166,141
 7,14, 1,  40, 419,166,182
 7,14, 2,  14,1047,182,166
 7,15, 1,  14, 433,182,403
 7,15, 2,  63,1110,403,182
 8, 1, 1, 152, 152,81,38
 8, 1, 2,  69,  69,38,81
 8, 2, 1,  58, 210,38,280
 8, 2, 2, 207, 276,280,38
 8, 3, 1,  37, 247,280,142
 8, 3, 2,  36, 312,142,280
 8, 4, 1,  18, 265,142,126
 8, 4, 2, 132, 444,126,142
 8, 5, 1,   7, 272,126,653
 8, 5, 2, 107, 551,653,126
 8, 6, 1, 101, 373,653,35
 8, 6, 2,  14, 565,35,653
 8, 7, 1,  36, 409,35,193
 8, 7, 2,  67, 632,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
