# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 157, 157,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 110, 267,175,174
 1, 2, 2, 174, 237,174,175
 1, 3, 1,   8, 275,174,615
 1, 3, 2,  45, 282,615,174
 1, 4, 1,  32, 307,615,243
 1, 4, 2,  16, 298,243,615
 1, 5, 1,  31, 338,243,448
 1, 5, 2,  16, 314,448,243
 1, 6, 1,  70, 408,448,118
 1, 6, 2,  17, 331,118,448
 1, 7, 1,  16, 424,118,496
 1, 7, 2,  16, 347,496,118
 1, 8, 1,  45, 469,496,610
 1, 8, 2,   9, 356,610,496
 1, 9, 1,  38, 507,610,103
 1, 9, 2,  49, 405,103,610
 1,10, 1,   7, 514,103,614
 1,10, 2,  33, 438,614,103
 1,11, 1,  18, 532,614,613
 1,11, 2,  18, 456,613,614
 1,12, 1,  11, 543,613,104
 1,12, 2,   9, 465,104,613
 1,13, 1,  44, 587,104,758
 1,13, 2,   5, 470,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 320, 338,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  99, 437,196,26
 2, 3, 2,  53,  98,26,196
 2, 4, 1,  37, 474,26,193
 2, 4, 2,  70, 168,193,26
 2, 5, 1, 339, 813,193,37
 2, 5, 2,  39, 207,37,193
 2, 6, 1,  20, 833,37,152
 2, 6, 2,  30, 237,152,37
 2, 7, 1,  24, 857,152,760
 2, 7, 2,  73, 310,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  31,  31,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  60,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 123,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  21, 167,470,125
 4, 3, 2,  18, 174,125,470
 4, 4, 1,  30, 197,125,667
 4, 4, 2, 329, 503,667,125
 4, 5, 1,  21, 218,667,422
 4, 5, 2,  20, 523,422,667
 4, 6, 1,  37, 255,422,151
 4, 6, 2,  61, 584,151,422
 4, 7, 1,  72, 327,151,20
 4, 7, 2,  84, 668,20,151
 4, 8, 1,   7, 334,20,741
 4, 8, 2,   7, 675,741,20
 4, 9, 1,  18, 352,741,773
 4, 9, 2,  18, 693,773,741
 4,10, 1,  25, 377,773,152
 4,10, 2,   5, 698,152,773
 5, 1, 1, 124, 124,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 169,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  16, 185,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 200,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 223,458,459
 5, 5, 2,  28, 194,459,458
 5, 6, 1,  87, 310,459,405
 5, 6, 2,  88, 282,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 311, 311,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  74, 385,148,150
 6, 3, 1,  31,  77,148,149
 6, 3, 2,  33, 418,149,148
 6, 4, 1,  73, 150,149,44
 6, 4, 2,  84, 502,44,149
 6, 5, 1,  29, 179,44,351
 6, 5, 2,  29, 531,351,44
 6, 6, 1,   8, 187,351,36
 6, 6, 2,   7, 538,36,351
 6, 7, 1,  22, 209,36,776
 6, 7, 2, 273, 811,776,36
 6, 8, 1,   7, 216,776,37
 6, 8, 2,   7, 818,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 310, 310,691,179
 7, 2, 1,  25,  68,691,64
 7, 2, 2,  14, 324,64,691
 7, 3, 1,  22,  90,64,65
 7, 3, 2,  26, 350,65,64
 7, 4, 1,  36, 126,65,66
 7, 4, 2,  36, 386,66,65
 7, 5, 1,  23, 149,66,750
 7, 5, 2,   4, 390,750,66
 7, 6, 1,  59, 208,750,63
 7, 6, 2,  59, 449,63,750
 7, 7, 1,  31, 239,63,67
 7, 7, 2,  67, 516,67,63
 7, 8, 1,  24, 263,67,55
 7, 8, 2,  33, 549,55,67
 7, 9, 1,  31, 294,55,61
 7, 9, 2,  71, 620,61,55
 7,10, 1,  28, 322,61,59
 7,10, 2, 173, 793,59,61
 7,11, 1,  18, 340,59,76
 7,11, 2,  26, 819,76,59
 7,12, 1,  26, 366,76,141
 7,12, 2,  22, 841,141,76
 7,13, 1,  14, 380,141,166
 7,13, 2,  68, 909,166,141
 7,14, 1,  17, 397,166,182
 7,14, 2,  14, 923,182,166
 7,15, 1,  14, 411,182,403
 7,15, 2,  21, 944,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  64,  64,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  88, 152,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 188,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  25, 213,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  28, 241,653,126
 8, 6, 1,  44, 191,653,35
 8, 6, 2,  14, 255,35,653
 8, 7, 1,  16, 207,35,193
 8, 7, 2,  51, 306,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  45, 493,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  44, 568,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  80, 648,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 677,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  20, 697,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  29, 726,203,2
 9,16, 1,  16, 684,203,3
 9,16, 2,  14, 740,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  87, 124,410,189
10, 2, 2,  70, 110,189,410
10, 3, 1,   4, 128,189,738
10, 3, 2,  15, 125,738,189
10, 4, 1,  80, 208,738,372
10, 4, 2,  79, 204,372,738
10, 5, 1,  40, 248,372,42
10, 5, 2,  15, 219,42,372
10, 6, 1,  54, 302,42,172
10, 6, 2,  65, 284,172,42
10, 7, 1, 108, 410,172,370
10, 7, 2, 123, 407,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  17,  76,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  55, 131,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  18, 149,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 221,149,432
11, 5, 2,  81, 216,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  78,  78,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 122, 200,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  66, 266,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  84, 350,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  58, 408,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  52, 460,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 117, 577,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  65, 642,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  94, 270,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 310,107,701
14, 6, 2, 133, 333,701,107
14, 7, 1,  37, 347,701,108
14, 7, 2,  36, 369,108,701
14, 8, 1,  46, 393,108,73
14, 8, 2,  46, 415,73,108
14, 9, 1,  46, 439,73,72
14, 9, 2,  47, 462,72,73
14,10, 1,  26, 465,72,132
14,10, 2,  26, 488,132,72
15, 1, 1,  61,  61,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  51, 112,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  43, 155,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  83, 238,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 171, 171,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 194,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 216,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 250,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  13, 263,272,50
