# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 5, 6, 2,  88, 377,405,459
 6, 1, 1,  45,  45,405,150
 6, 1, 2,  77,  77,150,405
 6, 2, 1,  23,  68,150,148
 6, 2, 2, 167, 244,148,150
 6, 3, 1,  65, 133,148,149
 6, 3, 2,  15, 259,149,148
 6, 4, 1,  75, 208,149,44
 6, 4, 2, 102, 361,44,149
 6, 5, 1,  29, 237,44,351
 6, 5, 2,  29, 390,351,44
 6, 6, 1,  58, 295,351,36
 6, 6, 2,   7, 397,36,351
 6, 7, 1,  22, 317,36,776
 6, 7, 2, 315, 712,776,36
 6, 8, 1,   7, 324,776,37
 6, 8, 2,   7, 719,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 355, 355,691,179
 7, 2, 1,  58, 101,691,64
 7, 2, 2,  14, 369,64,691
 7, 3, 1,  22, 123,64,65
 7, 3, 2,  35, 404,65,64
 7, 4, 1,  36, 159,65,66
 7, 4, 2,  36, 440,66,65
 7, 5, 1,  53, 212,66,750
 7, 5, 2,   4, 444,750,66
 7, 6, 1,  61, 273,750,63
 7, 6, 2,  59, 503,63,750
 7, 7, 1,  38, 311,63,67
 7, 7, 2,  40, 543,67,63
 7, 8, 1,  40, 351,67,55
 7, 8, 2,  73, 616,55,67
 7, 9, 1,  25, 376,55,61
 7, 9, 2,  59, 675,61,55
 7,10, 1,  28, 404,61,59
 7,10, 2,  51, 726,59,61
 7,11, 1,  18, 422,59,76
 7,11, 2,  40, 766,76,59
 7,12, 1,  22, 444,76,141
 7,12, 2,  22, 788,141,76
 7,13, 1,  14, 458,141,166
 7,13, 2, 203, 991,166,141
 7,14, 1,  55, 513,166,182
 7,14, 2,  14,1005,182,166
 7,15, 1,  14, 527,182,403
 7,15, 2,  46,1051,403,182
 8, 1, 1,  69,  69,81,38
 8, 1, 2,  57,  57,38,81
 8, 2, 1,  58, 127,38,280
 8, 2, 2, 216, 273,280,38
 8, 3, 1,  43, 170,280,142
 8, 3, 2,  36, 309,142,280
 8, 4, 1,  22, 192,142,126
 8, 4, 2,  93, 402,126,142
 8, 5, 1,   7, 199,126,653
 8, 5, 2,  52, 454,653,126
 8, 6, 1,  64, 263,653,35
 8, 6, 2,  14, 468,35,653
 8, 7, 1,  31, 294,35,193
 8, 7, 2,  53, 521,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  74, 282,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  43, 397,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 430,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  29, 459,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  44, 503,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  34, 537,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  44, 581,73,72
 9,11, 2,  46, 570,72,73
 9,12, 1,  33, 614,72,194
 9,12, 2,  39, 609,194,72
 9,13, 1,  31, 645,194,282
 9,13, 2,  29, 638,282,194
 9,14, 1,  25, 670,282,2
 9,14, 2,  34, 672,2,282
 9,15, 1,  18, 688,2,203
 9,15, 2,  42, 714,203,2
 9,16, 1,  19, 707,203,3
 9,16, 2,  14, 728,3,203
10, 1, 1,  42,  42,124,410
10, 1, 2,  59,  59,410,124
10, 2, 1,  75, 117,410,189
10, 2, 2,  72, 131,189,410
10, 3, 1,   4, 121,189,738
10, 3, 2,  25, 156,738,189
10, 4, 1,  81, 202,738,372
10, 4, 2,  79, 235,372,738
10, 5, 1,  29, 231,372,42
10, 5, 2,  15, 250,42,372
10, 6, 1,  56, 287,42,172
10, 6, 2,  74, 324,172,42
10, 7, 1, 108, 395,172,370
10, 7, 2, 115, 439,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  61, 120,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1, 124, 244,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  75, 319,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 391,149,432
11, 5, 2,  88, 223,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  97,  97,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  85, 182,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  66, 248,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 132, 380,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  76, 456,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  52, 508,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 118, 626,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  73, 699,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  17, 181,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 206,107,586
14, 6, 1,  57, 263,107,701
14, 6, 2,  53, 259,701,107
14, 7, 1,  37, 300,701,108
14, 7, 2,  38, 297,108,701
14, 8, 1,  46, 346,108,73
14, 8, 2,  45, 342,73,108
14, 9, 1,  47, 393,73,72
14, 9, 2,  47, 389,72,73
14,10, 1,  26, 419,72,132
14,10, 2,  26, 415,132,72
15, 1, 1,  41,  41,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  38,  79,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  95, 174,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 157, 331,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  28,  28,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  33,  61,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  83,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 116,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 128,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 144,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  57, 186,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 253,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 301,157,295
17, 5, 2,  78, 288,295,157
17, 6, 1,  11, 312,295,158
17, 6, 2,   9, 297,158,295
17, 7, 1,  12, 324,158,623
17, 7, 2,  13, 310,623,158
17, 8, 1,  14, 338,623,156
17, 8, 2,  14, 324,156,623
17, 9, 1,  71, 409,156,155
17, 9, 2,  36, 360,155,156
17,10, 1, 102, 511,155,187
17,10, 2,  84, 444,187,155
17,11, 1,  40, 551,187,599
17,11, 2,  51, 495,599,187
17,12, 1,  72, 623,599,311
17,12, 2, 144, 639,311,599
18, 1, 1,  32,  32,727,797
18, 1, 2,  60,  60,797,727
18, 2, 1, 117, 149,797,456
18, 2, 2, 112, 172,456,797
18, 3, 1,  64, 213,456,110
18, 3, 2,  29, 201,110,456
18, 4, 1,  98, 311,110,109
18, 4, 2, 145, 346,109,110
18, 5, 1,  20, 331,109,331
18, 5, 2,  19, 365,331,109
18, 6, 1,  18, 349,331,586
18, 6, 2,  17, 382,586,331
18, 7, 1,  26, 375,586,107
18, 7, 2,  27, 409,107,586
18, 8, 1,  32, 407,107,701
18, 8, 2,  33, 442,701,107
18, 9, 1,  37, 444,701,108
18, 9, 2,  36, 478,108,701
18,10, 1,   7, 451,108,594
18,10, 2,  11, 489,594,108
18,11, 1,  29, 480,594,73
18,11, 2,  29, 518,73,594
18,12, 1,  62, 542,73,72
18,12, 2,  61, 579,72,73
18,13, 1,  26, 568,72,132
18,13, 2,  26, 605,132,72
18,14, 1,  21, 589,132,194
18,14, 2,  14, 619,194,132
18,15, 1,  37, 626,194,282
18,15, 2,  38, 657,282,194
18,16, 1,  46, 672,282,2
18,16, 2,  26, 683,2,282
18,17, 1,  58, 730,2,3
18,17, 2,  58, 741,3,2
18,18, 1,  38, 768,3,513
18,18, 2,  20, 761,513,3
18,19, 1,  14, 782,513,354
18,19, 2,  14, 775,354,513
18,20, 1,  31, 813,354,355
18,20, 2,  11, 786,355,354
18,21, 1,  48, 861,355,184
18,21, 2,  47, 833,184,355
19, 1, 1, 197, 197,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  44, 241,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  24, 265,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 292,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 313,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  56, 369,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 613, 982,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  78, 197,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  61, 258,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  43, 301,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 334,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 129, 463,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 469,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 516,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  46, 562,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 604,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 625,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 653,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 670,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  20, 690,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 710,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  72, 782,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 793,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 843,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  36, 879,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  75, 954,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  80,1034,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1087,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  30,1117,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1149,181,508
20,27, 2,  32, 752,508,181
20,28, 1, 179,1328,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1341,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 201,1542,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1614,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  55, 111,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  34, 145,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 164,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  32, 196,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 208,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  19, 227,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 232,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 262,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  38, 300,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  20, 320,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 341,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 386,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  23, 409,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 433,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 450,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  66, 516,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 525,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 539,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 558,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 572,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  31, 603,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  35, 638,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  62, 700,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 743,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 765,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 790,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 826,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 837,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 995,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1053,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1072,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  48,  48,142,720
22, 1, 2,  41,  41,720,142
22, 2, 1,  96, 144,720,54
22, 2, 2, 104, 145,54,720
22, 3, 1,  16, 160,54,46
22, 3, 2,  74, 219,46,54
22, 4, 1, 125, 285,46,47
22, 4, 2,  28, 247,47,46
22, 5, 1, 106, 391,47,395
22, 5, 2, 185, 432,395,47
22, 6, 1, 132, 523,395,679
22, 6, 2, 155, 587,679,395
22, 7, 1,  53, 576,679,390
22, 7, 2,  53, 640,390,679
23, 1, 1,  60,  60,142,720
23, 1, 2,  65,  65,720,142
23, 2, 1, 136, 196,720,47
23, 2, 2, 106, 171,47,720
23, 3, 1, 106, 302,47,395
23, 3, 2, 185, 356,395,47
23, 4, 1, 143, 445,395,390
23, 4, 2, 155, 511,390,395
23, 5, 1,  81, 526,390,679
23, 5, 2, 182, 693,679,390
24, 1, 1, 151, 151,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 312,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 144, 456,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 161, 617,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 627,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  85, 712,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 719,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 800,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  49, 849,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1015,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  48,1063,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 164,1227,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  45,1272,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  99,1371,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  82,1453,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  65,  65,56,60
26, 1, 2, 228, 228,60,56
26, 2, 1,  21,  86,60,58
26, 2, 2,  45, 273,58,60
26, 3, 1,  65, 151,58,59
26, 3, 2, 287, 560,59,58
26, 4, 1, 131, 282,59,61
26, 4, 2,  74, 634,61,59
26, 5, 1, 142, 424,61,55
26, 5, 2,  57, 691,55,61
26, 6, 1,  89, 513,55,67
26, 6, 2, 126, 817,67,55
26, 7, 1,  56, 569,67,63
26, 7, 2, 178, 995,63,67
27, 1, 1,  30,  30,149,148
27, 1, 2,  65,  65,148,149
27, 2, 1,  62,  92,148,150
27, 2, 2,  31,  96,150,148
27, 3, 1,  42, 134,150,405
27, 3, 2,  55, 151,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  97,  97,462,254
30, 1, 2,  53,  53,254,462
30, 2, 1, 208, 305,254,144
30, 2, 2,  78, 131,144,254
30, 3, 1,  54, 359,144,868
30, 3, 2, 479, 610,868,144
30, 4, 1, 213, 572,868,660
30, 4, 2,  20, 630,660,868
30, 5, 1, 262, 834,660,861
30, 5, 2, 239, 869,861,660
30, 6, 1, 124, 958,861,856
30, 6, 2, 223,1092,856,861
30, 7, 1, 460,1418,856,2
30, 7, 2,  83,1175,2,856
31, 1, 1, 116, 116,727,797
31, 1, 2, 132, 132,797,727
31, 2, 1, 188, 304,797,456
31, 2, 2, 189, 321,456,797
31, 3, 1, 161, 465,456,110
31, 3, 2, 141, 462,110,456
31, 4, 1, 182, 647,110,109
31, 4, 2, 242, 704,109,110
31, 5, 1,  44, 691,109,331
31, 5, 2, 106, 810,331,109
31, 6, 1,  63, 754,331,586
31, 6, 2,  62, 872,586,331
31, 7, 1,  71, 825,586,107
31, 7, 2,  68, 940,107,586
31, 8, 1,  48, 873,107,701
31, 8, 2, 104,1044,701,107
31, 9, 1,  51, 924,701,108
31, 9, 2,  65,1109,108,701
31,10, 1,  68, 992,108,73
31,10, 2,  50,1159,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  27, 109,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 155,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 197,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 240,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 256,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  42, 298,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 322,114,452
32, 8, 2,  43, 322,452,114
32, 9, 1,  63, 385,452,111
32, 9, 2,  62, 384,111,452
32,10, 1,  19, 404,111,812
32,10, 2,  21, 405,812,111
32,11, 1,  18, 422,812,113
32,11, 2,  11, 416,113,812
32,12, 1,  23, 445,113,411
32,12, 2,  24, 440,411,113
32,13, 1,  16, 461,411,275
32,13, 2,  16, 456,275,411
32,14, 1,  24, 485,275,441
32,14, 2,  24, 480,441,275
32,15, 1,  35, 520,441,848
32,15, 2,  36, 516,848,441
32,16, 1,  33, 553,848,6032
32,16, 2,  31, 547,6032,848
32,17, 1,  48, 601,6032,6031
32,17, 2,  49, 596,6031,6032
32,18, 1,  76, 677,6031,6030
32,18, 2,  76, 672,6030,6031
32,19, 1,  50, 727,6030,6021
32,19, 2,  50, 722,6021,6030
32,20, 1,  20, 747,6021,6022
32,20, 2,  33, 755,6022,6021
32,21, 1,  36, 783,6022,6023
32,21, 2,  40, 795,6023,6022
32,22, 1,  52, 835,6023,6024
32,22, 2,  48, 843,6024,6023
32,23, 1,  31, 866,6024,6025
32,23, 2,  36, 879,6025,6024
32,24, 1,  23, 889,6025,6027
32,24, 2,  55, 934,6027,6025
32,25, 1,  27, 916,6027,6028
32,25, 2, 385,1319,6028,6027
33, 1, 1,  42,  42,422,667
33, 1, 2,  80,  80,667,422
33, 2, 1,  83, 125,667,533
33, 2, 2,  83, 163,533,667
33, 3, 1, 462, 587,533,125
33, 3, 2,  45, 208,125,533
33, 4, 1,  86, 673,125,470
33, 4, 2,  95, 303,470,125
33, 5, 1,  44, 717,470,597
33, 5, 2,  67, 370,597,470
33, 6, 1,  62, 779,597,515
33, 6, 2,  82, 452,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  24,  24,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  36,  60,4048,4013
34, 3, 1,  22,  70,4048,4015
34, 3, 2,  15,  75,4015,4048
35, 1, 1, 140, 140,515,4014
35, 1, 2, 229, 229,4014,515
35, 2, 1,  23, 163,4014,4013
35, 2, 2,  44, 273,4013,4014
35, 3, 1,  30, 193,4013,4048
35, 3, 2,  50, 323,4048,4013
35, 4, 1,  39, 232,4048,4015
35, 4, 2,  15, 338,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2, 107, 107,348,472
36, 2, 1,  90, 163,348,209
36, 2, 2,  65, 172,209,348
36, 3, 1, 213, 376,209,553
36, 3, 2, 262, 434,553,209
36, 4, 1,  66, 442,553,651
36, 4, 2,  68, 502,651,553
36, 5, 1,  24, 466,651,654
36, 5, 2,  28, 530,654,651
36, 6, 1,  47, 513,654,372
36, 6, 2,  36, 566,372,654
36, 7, 1, 111, 624,372,71
36, 7, 2,  86, 652,71,372
36, 8, 1, 128, 752,71,171
36, 8, 2, 191, 843,171,71
36, 9, 1, 108, 860,171,486
36, 9, 2, 277,1120,486,171
36,10, 1, 157,1017,486,771
36,10, 2, 185,1305,771,486
36,11, 1,  70,1087,771,369
36,11, 2,  98,1403,369,771
36,12, 1, 107,1194,369,366
36,12, 2,  62,1465,366,369
36,13, 1,  67,1261,366,368
36,13, 2,  72,1537,368,366
36,14, 1,  92,1353,368,367
36,14, 2,   6,1543,367,368
36,15, 1,  25,1378,367,35
36,15, 2,  31,1574,35,367
36,16, 1, 108,1486,35,48
36,16, 2,  91,1665,48,35
36,17, 1,  92,1578,48,49
36,17, 2,  22,1687,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 179, 360,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  75, 435,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 463,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 282, 745,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 741,1486,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1521,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  63,  63,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 155,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 191, 346,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  99,  99,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 124, 223,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  67, 290,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  88, 378,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 265, 265,232,196
40, 1, 2,  98,  98,196,232
40, 2, 1, 260, 525,196,26
40, 2, 2, 364, 462,26,196
40, 3, 1,  83, 608,26,193
40, 3, 2, 404, 866,193,26
40, 4, 1, 179, 787,193,37
40, 4, 2, 187,1053,37,193
40, 5, 1, 140, 927,37,152
40, 5, 2, 260,1313,152,37
40, 6, 1, 330,1257,152,190
40, 6, 2, 282,1595,190,152
40, 7, 1, 163,1420,190,45
40, 7, 2, 282,1877,45,190
40, 8, 1, 177,1597,45,31
40, 8, 2, 160,2037,31,45
40, 9, 1,  85,1682,31,106
40, 9, 2,  91,2128,106,31
41, 1, 1, 130, 130,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 275,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 485,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 505,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 682,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 784,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 134, 918,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1147,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 120,1267,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  92,1359,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  76,  76,394,187
42, 1, 2, 169, 169,187,394
42, 2, 1, 105, 181,187,84
42, 2, 2, 111, 280,84,187
42, 3, 1,  52, 233,84,82
42, 3, 2, 206, 486,82,84
42, 4, 1,  54, 287,82,83
42, 4, 2, 120, 606,83,82
42, 5, 1, 161, 448,83,81
42, 5, 2,  49, 655,81,83
42, 6, 1, 317, 765,81,38
42, 6, 2, 148, 803,38,81
42, 7, 1, 119, 884,38,142
