# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 695, 695,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 907,1602,175,174
 1, 2, 2, 141, 204,174,175
 1, 3, 1,   8,1610,174,615
 1, 3, 2,  62, 266,615,174
 1, 4, 1,  32,1642,615,243
 1, 4, 2,  16, 282,243,615
 1, 5, 1,  31,1673,243,448
 1, 5, 2,  16, 298,448,243
 1, 6, 1, 206,1879,448,118
 1, 6, 2,  17, 315,118,448
 1, 7, 1,  16,1895,118,496
 1, 7, 2,  16, 331,496,118
 1, 8, 1, 130,2025,496,610
 1, 8, 2,   9, 340,610,496
 1, 9, 1,  73,2098,610,103
 1, 9, 2,  32, 372,103,610
 1,10, 1,   7,2105,103,614
 1,10, 2,  18, 390,614,103
 1,11, 1,  18,2123,614,613
 1,11, 2,  18, 408,613,614
 1,12, 1,  86,2209,613,104
 1,12, 2,   9, 417,104,613
 1,13, 1,  69,2278,104,758
 1,13, 2,   5, 422,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  52,  97,196,26
 2, 3, 2, 528, 573,26,196
 2, 4, 1,  56, 153,26,193
 2, 4, 2, 491,1064,193,26
 2, 5, 1, 127, 280,193,37
 2, 5, 2,  46,1110,37,193
 2, 6, 1, 198, 478,37,152
 2, 6, 2, 115,1225,152,37
 2, 7, 1,  36, 514,152,760
 2, 7, 2, 337,1562,760,152
 3, 1, 1,  38,  38,269,39
 3, 1, 2,  60,  60,39,269
 3, 2, 1,  28,  66,39,116
 3, 2, 2,  32,  92,116,39
 3, 3, 1,  72, 138,116,133
 3, 3, 2,  63, 155,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  66, 181,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  39, 220,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1, 101, 321,125,667
 4, 4, 2, 131, 304,667,125
 4, 5, 1,  43, 364,667,422
 4, 5, 2,  19, 323,422,667
 4, 6, 1,  53, 417,422,151
 4, 6, 2, 108, 431,151,422
 4, 7, 1,  72, 489,151,20
 4, 7, 2, 140, 571,20,151
 4, 8, 1,   7, 496,20,741
 4, 8, 2,   7, 578,741,20
 4, 9, 1,  18, 514,741,773
 4, 9, 2,  18, 596,773,741
 4,10, 1,  80, 594,773,152
 4,10, 2,   5, 601,152,773
 5, 1, 1, 215, 215,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 260,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  39, 299,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  40, 339,327,458
 5, 4, 2,  27, 179,458,327
 5, 5, 1,  32, 371,458,459
 5, 5, 2,  32, 211,459,458
 5, 6, 1,  89, 460,459,405
 5, 6, 2,  88, 299,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  55,150,148
 6, 2, 2,  40, 363,148,150
 6, 3, 1,  41,  96,148,149
 6, 3, 2,  14, 377,149,148
 6, 4, 1,  77, 173,149,44
 6, 4, 2,  87, 464,44,149
 6, 5, 1,  29, 202,44,351
 6, 5, 2,  29, 493,351,44
 6, 6, 1, 105, 307,351,36
 6, 6, 2,   7, 500,36,351
 6, 7, 1,  22, 329,36,776
 6, 7, 2, 323, 823,776,36
 6, 8, 1,   7, 336,776,37
 6, 8, 2,   7, 830,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 439, 439,691,179
 7, 2, 1, 141, 184,691,64
 7, 2, 2,  14, 453,64,691
 7, 3, 1,  22, 206,64,65
 7, 3, 2,  31, 484,65,64
 7, 4, 1,  36, 242,65,66
 7, 4, 2,  36, 520,66,65
 7, 5, 1,  53, 295,66,750
 7, 5, 2,   4, 524,750,66
 7, 6, 1,  76, 371,750,63
 7, 6, 2,  59, 583,63,750
 7, 7, 1,  58, 429,63,67
 7, 7, 2,  41, 624,67,63
 7, 8, 1, 162, 591,67,55
 7, 8, 2, 322, 946,55,67
 7, 9, 1,  29, 620,55,61
 7, 9, 2,  29, 975,61,55
 7,10, 1, 195, 815,61,59
 7,10, 2, 179,1154,59,61
 7,11, 1,  18, 833,59,76
 7,11, 2, 149,1303,76,59
 7,12, 1,  22, 855,76,141
 7,12, 2,  22,1325,141,76
 7,13, 1,  14, 869,141,166
 7,13, 2, 132,1457,166,141
 7,14, 1,  37, 906,166,182
 7,14, 2,  14,1471,182,166
 7,15, 1,  14, 920,182,403
 7,15, 2, 150,1621,403,182
 8, 1, 1,  40,  40,81,38
 8, 1, 2,  57,  57,38,81
 8, 2, 1,  58,  98,38,280
 8, 2, 2,  85, 142,280,38
 8, 3, 1,  39, 137,280,142
 8, 3, 2,  36, 178,142,280
 8, 4, 1,  28, 165,142,126
 8, 4, 2, 162, 340,126,142
 8, 5, 1,   7, 172,126,653
 8, 5, 2,  74, 414,653,126
 8, 6, 1, 170, 342,653,35
 8, 6, 2,  14, 428,35,653
 8, 7, 1,  53, 395,35,193
 8, 7, 2,  51, 479,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
