# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 262, 262,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 114, 376,175,174
 1, 2, 2,  71, 134,174,175
 1, 3, 1,   8, 384,174,615
 1, 3, 2,  62, 196,615,174
 1, 4, 1,  32, 416,615,243
 1, 4, 2,  16, 212,243,615
 1, 5, 1,  31, 447,243,448
 1, 5, 2,  16, 228,448,243
 1, 6, 1, 169, 616,448,118
 1, 6, 2,  17, 245,118,448
 1, 7, 1,  16, 632,118,496
 1, 7, 2,  16, 261,496,118
 1, 8, 1, 130, 762,496,610
 1, 8, 2,   9, 270,610,496
 1, 9, 1,  99, 861,610,103
 1, 9, 2,  49, 319,103,610
 1,10, 1,   7, 868,103,614
 1,10, 2,  34, 353,614,103
 1,11, 1,  18, 886,614,613
 1,11, 2,  18, 371,613,614
 1,12, 1, 128,1014,613,104
 1,12, 2,   9, 380,104,613
 1,13, 1,  76,1090,104,758
 1,13, 2,   5, 385,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 174, 192,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 205, 397,196,26
 2, 3, 2, 467, 512,26,196
 2, 4, 1, 175, 572,26,193
 2, 4, 2, 201, 713,193,26
 2, 5, 1, 205, 777,193,37
 2, 5, 2, 104, 817,37,193
 2, 6, 1,  87, 864,37,152
 2, 6, 2,  49, 866,152,37
 2, 7, 1,  38, 902,152,760
 2, 7, 2, 298,1164,760,152
 3, 1, 1,  43,  43,269,39
 3, 1, 2,  44,  44,39,269
 3, 2, 1,  28,  71,39,116
 3, 2, 2,  31,  75,116,39
 3, 3, 1,  80, 151,116,133
 3, 3, 2,  63, 138,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  68, 179,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  34, 213,470,125
 4, 3, 2,  31, 186,125,470
 4, 4, 1,  75, 288,125,667
 4, 4, 2, 342, 528,667,125
 4, 5, 1,  27, 315,667,422
 4, 5, 2,  20, 548,422,667
 4, 6, 1,  79, 394,422,151
 4, 6, 2,  96, 644,151,422
 4, 7, 1,  73, 467,151,20
 4, 7, 2, 141, 785,20,151
 4, 8, 1,   7, 474,20,741
 4, 8, 2,   8, 793,741,20
 4, 9, 1,  18, 492,741,773
 4, 9, 2,  18, 811,773,741
 4,10, 1,  80, 572,773,152
