# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 157, 157,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 111, 268,175,174
 1, 2, 2,  78, 141,174,175
 1, 3, 1, 125, 393,174,615
 1, 3, 2,  62, 203,615,174
 1, 4, 1,  32, 425,615,243
 1, 4, 2,  52, 255,243,615
 1, 5, 1,  31, 456,243,448
 1, 5, 2,  16, 271,448,243
 1, 6, 1,  83, 539,448,118
 1, 6, 2,  17, 288,118,448
 1, 7, 1,  16, 555,118,496
 1, 7, 2,  16, 304,496,118
 1, 8, 1, 124, 679,496,610
 1, 8, 2,   9, 313,610,496
 1, 9, 1,  34, 713,610,103
 1, 9, 2,  25, 338,103,610
 1,10, 1,   7, 720,103,614
 1,10, 2,  20, 358,614,103
 1,11, 1,  18, 738,614,613
 1,11, 2,  18, 376,613,614
 1,12, 1, 123, 861,613,104
 1,12, 2,  38, 414,104,613
 1,13, 1,  30, 891,104,758
 1,13, 2,   5, 419,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  72,  90,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  47, 137,196,26
 2, 3, 2, 185, 230,26,196
 2, 4, 1,  43, 180,26,193
 2, 4, 2, 101, 331,193,26
 2, 5, 1, 253, 433,193,37
 2, 5, 2,  41, 372,37,193
 2, 6, 1,  38, 471,37,152
 2, 6, 2,  39, 411,152,37
 2, 7, 1,  28, 499,152,760
 2, 7, 2,  51, 462,760,152
 3, 1, 1,  24,  24,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  52,39,116
 3, 2, 2,  30,  53,116,39
 3, 3, 1,  65, 117,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  39, 153,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  30, 183,470,125
 4, 3, 2,  26, 182,125,470
 4, 4, 1,  43, 226,125,667
 4, 4, 2, 302, 484,667,125
 4, 5, 1,  22, 248,667,422
 4, 5, 2,  19, 503,422,667
 4, 6, 1,  42, 290,422,151
 4, 6, 2,  55, 558,151,422
 4, 7, 1,  73, 363,151,20
 4, 7, 2,  75, 633,20,151
 4, 8, 1,   7, 370,20,741
 4, 8, 2,   8, 641,741,20
 4, 9, 1,  18, 388,741,773
 4, 9, 2,  18, 659,773,741
 4,10, 1,  58, 446,773,152
 4,10, 2,   5, 664,152,773
 5, 1, 1, 112, 112,4012,510
 5, 1, 2, 101, 101,510,4012
 5, 2, 1,  45, 157,510,528
 5, 2, 2,  46, 147,528,510
 5, 3, 1,  20, 177,528,327
 5, 3, 2,  14, 161,327,528
 5, 4, 1,  20, 197,327,458
 5, 4, 2,  18, 179,458,327
 5, 5, 1,  26, 223,458,459
 5, 5, 2,  23, 202,459,458
 5, 6, 1,  89, 312,459,405
 5, 6, 2,  88, 290,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2,  56,  56,150,405
 6, 2, 1,  23,  51,150,148
 6, 2, 2,  29,  85,148,150
 6, 3, 1,  35,  86,148,149
 6, 3, 2,  15, 100,149,148
 6, 4, 1,  74, 160,149,44
 6, 4, 2,  78, 178,44,149
 6, 5, 1,  29, 189,44,351
 6, 5, 2,  29, 207,351,44
 6, 6, 1,  13, 202,351,36
 6, 6, 2,   7, 214,36,351
 6, 7, 1,  22, 224,36,776
 6, 7, 2, 104, 318,776,36
 6, 8, 1,   7, 231,776,37
 6, 8, 2,   7, 325,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 280, 280,691,179
 7, 2, 1,  58, 101,691,64
 7, 2, 2,  14, 294,64,691
 7, 3, 1,  22, 123,64,65
 7, 3, 2,  25, 319,65,64
 7, 4, 1,  36, 159,65,66
 7, 4, 2,  36, 355,66,65
 7, 5, 1,  47, 206,66,750
 7, 5, 2,   4, 359,750,66
 7, 6, 1,  60, 266,750,63
 7, 6, 2,  58, 417,63,750
 7, 7, 1,  33, 299,63,67
 7, 7, 2,  50, 467,67,63
 7, 8, 1,  77, 376,67,55
 7, 8, 2,  64, 531,55,67
 7, 9, 1,  29, 405,55,61
 7, 9, 2,  31, 562,61,55
 7,10, 1,  61, 466,61,59
 7,10, 2, 153, 715,59,61
 7,11, 1,  18, 484,59,76
 7,11, 2,  41, 756,76,59
 7,12, 1,  22, 506,76,141
 7,12, 2,  22, 778,141,76
 7,13, 1,  14, 520,141,166
 7,13, 2,  50, 828,166,141
 7,14, 1,  31, 551,166,182
 7,14, 2,  14, 842,182,166
 7,15, 1,  14, 565,182,403
 7,15, 2,  25, 867,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  38,  38,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2,  62, 100,280,38
 8, 3, 1,  37, 127,280,142
 8, 3, 2,  36, 136,142,280
 8, 4, 1,  19, 146,142,126
 8, 4, 2,  27, 163,126,142
 8, 5, 1,   7, 153,126,653
 8, 5, 2,  45, 208,653,126
 8, 6, 1,  33, 186,653,35
 8, 6, 2,  14, 222,35,653
 8, 7, 1,  29, 215,35,193
 8, 7, 2,  44, 266,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 101, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 282,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  50, 404,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 437,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  37, 474,41,655
 9, 8, 2,  32, 453,655,41
 9, 9, 1,  45, 519,655,443
 9, 9, 2,  45, 498,443,655
 9,10, 1,  33, 552,443,73
 9,10, 2,  31, 529,73,443
 9,11, 1,  43, 595,73,72
 9,11, 2,  48, 577,72,73
 9,12, 1,  36, 631,72,194
 9,12, 2,  42, 619,194,72
 9,13, 1,  31, 662,194,282
 9,13, 2,  29, 648,282,194
 9,14, 1,  26, 688,282,2
 9,14, 2,  30, 678,2,282
 9,15, 1,  18, 706,2,203
 9,15, 2,  45, 723,203,2
 9,16, 1,  19, 725,203,3
 9,16, 2,  14, 737,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  74, 111,410,189
10, 2, 2,  70, 112,189,410
10, 3, 1,   4, 115,189,738
10, 3, 2,  24, 136,738,189
10, 4, 1,  80, 195,738,372
10, 4, 2,  79, 215,372,738
10, 5, 1,  29, 224,372,42
10, 5, 2,  15, 230,42,372
10, 6, 1,  54, 278,42,172
10, 6, 2,  54, 284,172,42
10, 7, 1, 108, 386,172,370
10, 7, 2, 113, 397,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  29,  88,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  61, 149,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 106, 255,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 327,149,432
11, 5, 2,  77, 211,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  83,  83,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 182, 265,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  54, 319,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 104, 423,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  42, 465,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  41, 506,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  60, 566,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  49, 615,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  41, 217,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  43, 260,107,701
14, 6, 2,  52, 255,701,107
14, 7, 1,  37, 297,701,108
14, 7, 2,  37, 292,108,701
14, 8, 1,  45, 342,108,73
14, 8, 2,  45, 337,73,108
14, 9, 1,  47, 389,73,72
14, 9, 2,  46, 383,72,73
14,10, 1,  26, 415,72,132
14,10, 2,  26, 409,132,72
15, 1, 1,  47,  47,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  39,  86,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  16, 102,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 222, 324,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  45,  45,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  68,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  90,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 123,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 135,272,50
