# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 7, 2,  75, 685,20,151
 4, 8, 1,   7, 338,20,741
 4, 8, 2,   7, 692,741,20
 4, 9, 1,  18, 356,741,773
 4, 9, 2,  18, 710,773,741
 4,10, 1,  80, 436,773,152
 4,10, 2,   5, 715,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  18, 154,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 169,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 192,458,459
 5, 5, 2,  24, 191,459,458
 5, 6, 1,  87, 279,459,405
 5, 6, 2,  88, 279,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2,  62,  62,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2,  47, 109,148,150
 6, 3, 1,  40,  89,148,149
 6, 3, 2,  32, 141,149,148
 6, 4, 1,  73, 162,149,44
 6, 4, 2,  96, 237,44,149
 6, 5, 1,  29, 191,44,351
 6, 5, 2,  29, 266,351,44
 6, 6, 1,   9, 200,351,36
 6, 6, 2,   7, 273,36,351
 6, 7, 1,  22, 222,36,776
 6, 7, 2, 186, 459,776,36
 6, 8, 1,   7, 229,776,37
 6, 8, 2,   7, 466,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  52,  52,691,179
 7, 2, 1,  26,  69,691,64
 7, 2, 2,  14,  66,64,691
 7, 3, 1,  22,  91,64,65
 7, 3, 2,  29,  95,65,64
 7, 4, 1,  36, 127,65,66
 7, 4, 2,  36, 131,66,65
 7, 5, 1,  43, 170,66,750
 7, 5, 2,   4, 135,750,66
 7, 6, 1,  59, 229,750,63
 7, 6, 2,  59, 194,63,750
 7, 7, 1,  30, 259,63,67
 7, 7, 2, 150, 344,67,63
 7, 8, 1,  23, 282,67,55
 7, 8, 2, 302, 646,55,67
 7, 9, 1,  31, 313,55,61
 7, 9, 2,  32, 678,61,55
 7,10, 1,  33, 346,61,59
 7,10, 2,  88, 766,59,61
 7,11, 1,  18, 364,59,76
 7,11, 2,  25, 791,76,59
 7,12, 1,  29, 393,76,141
 7,12, 2,  22, 813,141,76
 7,13, 1,  14, 407,141,166
 7,13, 2,  37, 850,166,141
 7,14, 1,  20, 427,166,182
 7,14, 2,  14, 864,182,166
 7,15, 1,  14, 441,182,403
 7,15, 2,  21, 885,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  63,  63,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2, 124, 187,280,38
 8, 3, 1,  37, 128,280,142
 8, 3, 2,  36, 223,142,280
 8, 4, 1,  16, 144,142,126
 8, 4, 2,  92, 315,126,142
 8, 5, 1,   7, 151,126,653
 8, 5, 2,  38, 353,653,126
 8, 6, 1,  23, 174,653,35
 8, 6, 2,  14, 367,35,653
 8, 7, 1,  34, 208,35,193
 8, 7, 2,  51, 418,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  47, 496,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  45, 572,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  62, 634,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 663,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  20, 683,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  39, 722,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 736,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  76, 113,410,189
10, 2, 2,  70, 113,189,410
10, 3, 1,   4, 117,189,738
10, 3, 2,  50, 163,738,189
10, 4, 1,  80, 197,738,372
10, 4, 2,  79, 242,372,738
10, 5, 1,  47, 244,372,42
10, 5, 2,  16, 258,42,372
10, 6, 1,  54, 298,42,172
10, 6, 2,  60, 318,172,42
10, 7, 1, 108, 406,172,370
10, 7, 2, 563, 881,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  30,  89,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  62, 151,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  17, 168,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 240,149,432
11, 5, 2,  86, 220,432,149
12, 1, 1,  91,  91,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 164,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 216,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  91,  91,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 243, 334,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  54, 388,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  85, 473,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  47, 520,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  63, 583,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  79, 662,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  69, 731,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  29, 206,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 246,107,701
14, 6, 2,  49, 249,701,107
14, 7, 1,  37, 283,701,108
14, 7, 2,  36, 285,108,701
14, 8, 1,  46, 329,108,73
14, 8, 2,  48, 333,73,108
14, 9, 1,  46, 375,73,72
14, 9, 2,  46, 379,72,73
14,10, 1,  26, 401,72,132
14,10, 2,  26, 405,132,72
15, 1, 1,  67,  67,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  31,  98,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  53, 151,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 224, 375,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  27,  27,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24,  51,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  73,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 107,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 119,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  41, 160,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  24, 153,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 220,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 268,157,295
17, 5, 2,  53, 263,295,157
17, 6, 1,  14, 282,295,158
17, 6, 2,   9, 272,158,295
17, 7, 1,  12, 294,158,623
17, 7, 2,  13, 285,623,158
17, 8, 1,  14, 308,623,156
17, 8, 2,  14, 299,156,623
17, 9, 1, 104, 412,156,155
17, 9, 2,  36, 335,155,156
17,10, 1,  87, 499,155,187
17,10, 2,  84, 419,187,155
17,11, 1, 119, 618,187,599
17,11, 2,  61, 480,599,187
17,12, 1,  72, 690,599,311
17,12, 2, 132, 612,311,599
18, 1, 1,  35,  35,727,797
18, 1, 2,  32,  32,797,727
18, 2, 1, 112, 147,797,456
18, 2, 2, 119, 151,456,797
18, 3, 1,  47, 194,456,110
18, 3, 2,  23, 174,110,456
18, 4, 1,  98, 292,110,109
18, 4, 2, 115, 289,109,110
18, 5, 1,  21, 313,109,331
18, 5, 2,  19, 308,331,109
18, 6, 1,  19, 332,331,586
18, 6, 2,  11, 319,586,331
18, 7, 1,  26, 358,586,107
18, 7, 2,  42, 361,107,586
18, 8, 1,  32, 390,107,701
18, 8, 2,  33, 394,701,107
18, 9, 1,  37, 427,701,108
18, 9, 2,  36, 430,108,701
18,10, 1,   7, 434,108,594
18,10, 2,  21, 451,594,108
18,11, 1,  29, 463,594,73
18,11, 2,  29, 480,73,594
18,12, 1,  61, 524,73,72
18,12, 2,  61, 541,72,73
18,13, 1,  26, 550,72,132
18,13, 2,  26, 567,132,72
18,14, 1,  27, 577,132,194
18,14, 2,  14, 581,194,132
18,15, 1,  36, 613,194,282
18,15, 2,  37, 618,282,194
18,16, 1,  50, 663,282,2
18,16, 2,  25, 643,2,282
18,17, 1,  58, 721,2,3
18,17, 2,  58, 701,3,2
18,18, 1, 166, 887,3,513
18,18, 2,  20, 721,513,3
18,19, 1,  13, 900,513,354
18,19, 2,  30, 751,354,513
18,20, 1,  19, 919,354,355
18,20, 2,  10, 761,355,354
18,21, 1,  48, 967,355,184
18,21, 2,  47, 808,184,355
19, 1, 1,  54,  54,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  26,  80,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  26, 106,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 133,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 154,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  63, 217,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 250, 467,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  80, 199,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  43, 242,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  39, 281,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 314,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 213, 527,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 533,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 580,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  20, 600,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 642,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  41, 683,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  33, 716,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  19, 735,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  24, 759,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  26, 785,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  65, 850,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 861,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 911,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  34, 945,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  88,1033,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  65,1098,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1151,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  43,1194,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1226,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1271,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1284,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1482,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1554,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  35,  91,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  17, 108,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 127,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 144,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  15, 159,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  17, 176,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 181,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 211,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  62, 273,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  18, 291,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 312,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 357,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  22, 379,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 403,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 419,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  56, 475,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 484,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 498,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 517,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  15, 532,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  29, 561,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  34, 595,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  48, 643,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 686,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 709,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 734,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 770,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 781,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 939,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 997,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1016,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  37,  37,142,720
22, 1, 2,  35,  35,720,142
22, 2, 1,  96, 133,720,54
22, 2, 2, 101, 136,54,720
22, 3, 1,  16, 149,54,46
22, 3, 2, 111, 247,46,54
22, 4, 1, 289, 438,46,47
22, 4, 2,  28, 275,47,46
22, 5, 1, 110, 548,47,395
22, 5, 2, 248, 523,395,47
22, 6, 1, 155, 703,395,679
22, 6, 2, 155, 678,679,395
22, 7, 1,  53, 756,679,390
22, 7, 2,  53, 731,390,679
23, 1, 1,  48,  48,142,720
23, 1, 2,  57,  57,720,142
23, 2, 1, 278, 326,720,47
23, 2, 2, 103, 160,47,720
23, 3, 1, 110, 436,47,395
23, 3, 2, 248, 408,395,47
23, 4, 1, 125, 561,395,390
23, 4, 2, 155, 563,390,395
23, 5, 1, 145, 706,390,679
23, 5, 2, 202, 765,679,390
24, 1, 1, 262, 262,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 423,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  40, 463,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  70, 533,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 543,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  55, 598,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 605,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 686,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 699,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 103, 802,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  29, 831,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  62, 893,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  52, 945,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  53, 998,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  72,1070,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  50,  50,56,60
26, 1, 2, 167, 167,60,56
26, 2, 1, 229, 279,60,58
26, 2, 2,  34, 201,58,60
26, 3, 1,  88, 367,58,59
26, 3, 2, 210, 411,59,58
26, 4, 1, 134, 501,59,61
26, 4, 2, 129, 540,61,59
26, 5, 1, 136, 637,61,55
26, 5, 2, 142, 682,55,61
26, 6, 1,  85, 722,55,67
26, 6, 2, 151, 833,67,55
26, 7, 1,  63, 785,67,63
26, 7, 2, 206,1039,63,67
27, 1, 1,  33,  33,149,148
27, 1, 2,  73,  73,148,149
27, 2, 1,  75, 108,148,150
27, 2, 2,  31, 104,150,148
27, 3, 1,  42, 150,150,405
27, 3, 2,  55, 159,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  46,  46,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  50,  96,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 122,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  90,  90,254,462
30, 2, 1, 327, 347,254,144
30, 2, 2,  55, 145,144,254
30, 3, 1, 267, 614,144,868
30, 3, 2, 676, 821,868,144
30, 4, 1, 304, 918,868,660
30, 4, 2,  20, 841,660,868
30, 5, 1, 255,1173,660,861
30, 5, 2, 205,1046,861,660
30, 6, 1,  93,1266,861,856
30, 6, 2, 215,1261,856,861
30, 7, 1, 548,1814,856,2
30, 7, 2,  77,1338,2,856
31, 1, 1, 113, 113,727,797
31, 1, 2,  91,  91,797,727
31, 2, 1, 159, 272,797,456
31, 2, 2, 222, 313,456,797
31, 3, 1, 124, 396,456,110
31, 3, 2,  66, 379,110,456
31, 4, 1, 230, 626,110,109
31, 4, 2, 183, 562,109,110
31, 5, 1,  62, 688,109,331
31, 5, 2, 146, 708,331,109
31, 6, 1,  59, 747,331,586
31, 6, 2,  14, 722,586,331
31, 7, 1,  61, 808,586,107
31, 7, 2, 153, 875,107,586
31, 8, 1,  41, 849,107,701
31, 8, 2,  94, 969,701,107
31, 9, 1,  52, 901,701,108
31, 9, 2,  45,1014,108,701
31,10, 1,  69, 970,108,73
31,10, 2,  67,1081,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  27, 109,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 155,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 197,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 240,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 256,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 282,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 306,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 369,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 388,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  13, 401,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 424,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 440,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 464,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 499,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  34, 533,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 581,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  76, 657,6031,6030
32,18, 2,  75, 651,6030,6031
32,19, 1,  52, 709,6030,6021
32,19, 2,  48, 699,6021,6030
32,20, 1,  44, 753,6021,6022
32,20, 2,  46, 745,6022,6021
32,21, 1,  39, 792,6022,6023
32,21, 2,  32, 777,6023,6022
32,22, 1,  61, 853,6023,6024
32,22, 2,  63, 840,6024,6023
32,23, 1,  28, 881,6024,6025
32,23, 2, 409,1249,6025,6024
32,24, 1,  13, 894,6025,6027
32,24, 2,  57,1306,6027,6025
32,25, 1, 295,1189,6027,6028
32,25, 2,  26,1332,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2,  58,  58,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  83, 141,533,667
33, 3, 1, 426, 777,533,125
33, 3, 2,  44, 185,125,533
33, 4, 1,  92, 869,125,470
33, 4, 2,  94, 279,470,125
33, 5, 1,  43, 912,470,597
33, 5, 2,  43, 322,597,470
33, 6, 1, 133,1045,597,515
33, 6, 2,  66, 388,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 275, 275,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 289,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 319,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 334,4015,4048
36, 1, 1,  78,  78,472,348
36, 1, 2,  75,  75,348,472
36, 2, 1, 128, 206,348,209
36, 2, 2, 109, 184,209,348
36, 3, 1, 220, 426,209,553
36, 3, 2, 529, 713,553,209
36, 4, 1,  70, 496,553,651
36, 4, 2,  69, 782,651,553
36, 5, 1,  28, 524,651,654
36, 5, 2,  39, 821,654,651
36, 6, 1,  36, 560,654,372
36, 6, 2,  36, 857,372,654
36, 7, 1,  94, 654,372,71
36, 7, 2, 259,1116,71,372
36, 8, 1, 169, 823,71,171
36, 8, 2, 556,1672,171,71
36, 9, 1, 118, 941,171,486
36, 9, 2, 314,1986,486,171
36,10, 1, 228,1169,486,771
36,10, 2, 240,2226,771,486
36,11, 1,  68,1237,771,369
36,11, 2, 312,2538,369,771
36,12, 1, 149,1386,369,366
36,12, 2,  14,2552,366,369
36,13, 1,  66,1452,366,368
36,13, 2,  88,2640,368,366
36,14, 1,  92,1544,368,367
36,14, 2,   6,2646,367,368
36,15, 1,  25,1569,367,35
36,15, 2,  36,2682,35,367
36,16, 1,  41,1610,35,48
36,16, 2, 120,2802,48,35
36,17, 1,  48,1658,48,49
36,17, 2,  22,2824,49,48
37, 1, 1, 162, 162,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 194, 356,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  52, 408,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 436,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 140, 576,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 392, 968,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1003,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  35,  85,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  79, 164,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  81,  81,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 229, 310,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  36, 346,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  64, 410,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  60,  60,196,232
40, 2, 1, 197, 466,196,26
40, 2, 2, 494, 554,26,196
40, 3, 1,  89, 555,26,193
40, 3, 2, 399, 953,193,26
40, 4, 1,  83, 638,193,37
40, 4, 2, 147,1100,37,193
40, 5, 1, 146, 784,37,152
40, 5, 2, 173,1273,152,37
40, 6, 1, 298,1082,152,190
40, 6, 2, 273,1546,190,152
40, 7, 1, 159,1241,190,45
40, 7, 2, 263,1809,45,190
40, 8, 1, 182,1423,45,31
40, 8, 2, 160,1969,31,45
40, 9, 1,  82,1505,31,106
40, 9, 2, 108,2077,106,31
41, 1, 1, 136, 136,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 281,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 491,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 511,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 688,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 790,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 118, 908,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1137,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 132,1269,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  92,1361,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 271, 271,394,187
42, 1, 2, 353, 353,187,394
42, 2, 1, 129, 400,187,84
42, 2, 2, 406, 759,84,187
42, 3, 1,  53, 453,84,82
42, 3, 2, 310,1069,82,84
42, 4, 1,  57, 510,82,83
42, 4, 2,  93,1162,83,82
42, 5, 1, 200, 710,83,81
42, 5, 2,  66,1228,81,83
42, 6, 1, 133, 843,81,38
42, 6, 2, 383,1611,38,81
42, 7, 1, 156, 999,38,142
