# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 262, 262,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 370, 632,175,174
 1, 2, 2, 139, 200,174,175
 1, 3, 1,   8, 640,174,615
 1, 3, 2,  62, 262,615,174
 1, 4, 1,  32, 672,615,243
 1, 4, 2,  16, 278,243,615
 1, 5, 1,  31, 703,243,448
 1, 5, 2,  16, 294,448,243
 1, 6, 1, 244, 947,448,118
 1, 6, 2,  17, 311,118,448
 1, 7, 1,  16, 963,118,496
 1, 7, 2,  16, 327,496,118
 1, 8, 1, 130,1093,496,610
 1, 8, 2,   9, 336,610,496
 1, 9, 1,  63,1156,610,103
 1, 9, 2,  51, 387,103,610
 1,10, 1,   7,1163,103,614
 1,10, 2,  41, 428,614,103
 1,11, 1,  18,1181,614,613
 1,11, 2,  18, 446,613,614
 1,12, 1,  15,1196,613,104
 1,12, 2,   9, 455,104,613
 1,13, 1,  28,1224,104,758
 1,13, 2,   5, 460,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 136, 154,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  52, 206,196,26
 2, 3, 2, 225, 270,26,196
 2, 4, 1,  60, 266,26,193
 2, 4, 2, 167, 437,193,26
 2, 5, 1, 262, 528,193,37
 2, 5, 2,  50, 487,37,193
 2, 6, 1,  41, 569,37,152
 2, 6, 2,  57, 544,152,37
 2, 7, 1,  48, 617,152,760
 2, 7, 2, 196, 740,760,152
 3, 1, 1,  32,  32,269,39
 3, 1, 2,  52,  52,39,269
 3, 2, 1,  28,  60,39,116
 3, 2, 2,  30,  82,116,39
 3, 3, 1,  76, 136,116,133
 3, 3, 2,  63, 145,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 113, 225,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  29, 254,470,125
 4, 3, 2,  23, 170,125,470
 4, 4, 1, 100, 354,125,667
 4, 4, 2,  59, 229,667,125
 4, 5, 1,  33, 387,667,422
 4, 5, 2,  18, 247,422,667
 4, 6, 1,  46, 433,422,151
 4, 6, 2, 437, 684,151,422
 4, 7, 1,  77, 510,151,20
 4, 7, 2, 163, 847,20,151
 4, 8, 1,   7, 517,20,741
 4, 8, 2,  12, 859,741,20
 4, 9, 1,  18, 535,741,773
 4, 9, 2,  18, 877,773,741
 4,10, 1,  80, 615,773,152
 4,10, 2,   5, 882,152,773
 5, 1, 1, 251, 251,4012,510
 5, 1, 2, 165, 165,510,4012
 5, 2, 1,  45, 296,510,528
 5, 2, 2,  47, 212,528,510
 5, 3, 1,  88, 384,528,327
 5, 3, 2,  14, 226,327,528
 5, 4, 1,  27, 411,327,458
 5, 4, 2,  19, 245,458,327
 5, 5, 1,  26, 437,458,459
 5, 5, 2,  31, 276,459,458
 5, 6, 1,  88, 525,459,405
 5, 6, 2,  86, 362,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  52,150,148
 6, 2, 2,  39, 362,148,150
 6, 3, 1,  34,  86,148,149
 6, 3, 2,  34, 396,149,148
 6, 4, 1,  77, 163,149,44
 6, 4, 2,  91, 487,44,149
 6, 5, 1,  29, 192,44,351
 6, 5, 2,  29, 516,351,44
 6, 6, 1, 107, 299,351,36
 6, 6, 2,   7, 523,36,351
 6, 7, 1,  22, 321,36,776
 6, 7, 2, 309, 832,776,36
 6, 8, 1,   7, 328,776,37
 6, 8, 2,   7, 839,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  64,  64,691,179
 7, 2, 1,  95, 138,691,64
 7, 2, 2,  14,  78,64,691
 7, 3, 1,  22, 160,64,65
 7, 3, 2,  23, 101,65,64
 7, 4, 1,  36, 196,65,66
 7, 4, 2,  36, 137,66,65
 7, 5, 1,  53, 249,66,750
 7, 5, 2,   4, 141,750,66
 7, 6, 1, 112, 361,750,63
 7, 6, 2,  58, 199,63,750
 7, 7, 1,  51, 412,63,67
 7, 7, 2,  39, 238,67,63
 7, 8, 1, 172, 584,67,55
 7, 8, 2, 182, 420,55,67
 7, 9, 1,  36, 620,55,61
 7, 9, 2,  37, 457,61,55
 7,10, 1, 181, 801,61,59
 7,10, 2, 165, 622,59,61
 7,11, 1,  18, 819,59,76
 7,11, 2,  20, 642,76,59
 7,12, 1,  28, 847,76,141
 7,12, 2,  22, 664,141,76
 7,13, 1,  14, 861,141,166
 7,13, 2,  68, 732,166,141
 7,14, 1,  27, 888,166,182
 7,14, 2,  14, 746,182,166
 7,15, 1,  14, 902,182,403
 7,15, 2, 215, 961,403,182
 8, 1, 1, 249, 249,81,38
 8, 1, 2,  93,  93,38,81
 8, 2, 1,  58, 307,38,280
 8, 2, 2, 109, 202,280,38
 8, 3, 1,  45, 352,280,142
 8, 3, 2,  36, 238,142,280
 8, 4, 1,  36, 388,142,126
 8, 4, 2, 211, 449,126,142
 8, 5, 1,   7, 395,126,653
 8, 5, 2,  43, 492,653,126
 8, 6, 1, 144, 539,653,35
 8, 6, 2,  14, 506,35,653
 8, 7, 1,  59, 598,35,193
 8, 7, 2,  56, 562,193,35
 9, 1, 1,  43,  43,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  78, 288,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 360,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  46, 406,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  65, 471,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  27, 498,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  43, 541,655,443
 9, 9, 2,  47, 495,443,655
 9,10, 1,  35, 576,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  44, 620,73,72
 9,11, 2, 170, 696,72,73
 9,12, 1, 106, 726,72,194
 9,12, 2, 141, 837,194,72
 9,13, 1,  29, 755,194,282
 9,13, 2,  29, 866,282,194
 9,14, 1,  25, 780,282,2
 9,14, 2,  20, 886,2,282
 9,15, 1,  18, 798,2,203
 9,15, 2, 135,1021,203,2
 9,16, 1,  50, 848,203,3
 9,16, 2,  14,1035,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  79,  79,410,124
10, 2, 1,  87, 127,410,189
10, 2, 2,  71, 150,189,410
10, 3, 1,   4, 131,189,738
10, 3, 2,  40, 190,738,189
10, 4, 1,  81, 212,738,372
10, 4, 2,  79, 269,372,738
10, 5, 1,  48, 260,372,42
10, 5, 2,  16, 285,42,372
10, 6, 1,  54, 314,42,172
10, 6, 2,  54, 339,172,42
10, 7, 1, 108, 422,172,370
10, 7, 2, 338, 677,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  88,  88,5,130
11, 2, 1,  39,  97,5,151
11, 2, 2,  14, 102,151,5
11, 3, 1,  66, 163,151,127
11, 3, 2,  54, 156,127,151
11, 4, 1, 107, 270,127,149
11, 4, 2,   7, 163,149,127
11, 5, 1,  72, 342,149,432
11, 5, 2,  76, 239,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 368, 368,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  58, 426,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 438, 864,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 398,1262,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1, 133,1395,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  65,1460,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 196,1656,145,143
13, 7, 2,  16, 207,143,145
