# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 594, 594,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 937,1531,175,174
 1, 2, 2, 178, 240,174,175
 1, 3, 1,   8,1539,174,615
 1, 3, 2,  62, 302,615,174
 1, 4, 1,  32,1571,615,243
 1, 4, 2,  16, 318,243,615
 1, 5, 1,  31,1602,243,448
 1, 5, 2,  16, 334,448,243
 1, 6, 1, 337,1939,448,118
 1, 6, 2,  17, 351,118,448
 1, 7, 1,  16,1955,118,496
 1, 7, 2,  16, 367,496,118
 1, 8, 1, 130,2085,496,610
 1, 8, 2,   9, 376,610,496
 1, 9, 1,  65,2150,610,103
 1, 9, 2,  67, 443,103,610
 1,10, 1,   7,2157,103,614
 1,10, 2, 105, 548,614,103
 1,11, 1,  18,2175,614,613
 1,11, 2,  18, 566,613,614
 1,12, 1,  34,2209,613,104
 1,12, 2,   9, 575,104,613
 1,13, 1,  73,2282,104,758
 1,13, 2,   5, 580,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 242, 287,196,26
 2, 3, 2, 308, 353,26,196
 2, 4, 1,  73, 360,26,193
 2, 4, 2, 451, 804,193,26
 2, 5, 1, 272, 632,193,37
 2, 5, 2,  45, 849,37,193
 2, 6, 1, 211, 843,37,152
 2, 6, 2,  70, 919,152,37
 2, 7, 1,  49, 892,152,760
 2, 7, 2, 298,1217,760,152
 3, 1, 1,  35,  35,269,39
 3, 1, 2,  44,  44,39,269
 3, 2, 1,  28,  63,39,116
 3, 2, 2,  31,  75,116,39
 3, 3, 1,  71, 134,116,133
 3, 3, 2,  63, 138,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 106, 220,597,470
 4, 2, 2,  59, 167,470,597
 4, 3, 1,  34, 254,470,125
 4, 3, 2,  18, 185,125,470
 4, 4, 1, 120, 374,125,667
 4, 4, 2, 427, 612,667,125
 4, 5, 1,  29, 403,667,422
 4, 5, 2,  18, 630,422,667
 4, 6, 1,  65, 468,422,151
 4, 6, 2,  72, 702,151,422
 4, 7, 1,  72, 540,151,20
 4, 7, 2, 169, 871,20,151
 4, 8, 1,   7, 547,20,741
 4, 8, 2,   7, 878,741,20
