# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
21,10, 2,  29, 183,200,197
21,11, 1,  59, 263,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  82, 345,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 366,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 411,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  21, 432,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 456,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 472,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  41, 513,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 522,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 536,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 555,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  16, 571,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  25, 596,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  29, 625,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  43, 668,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 710,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  25, 735,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 760,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 796,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 807,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 965,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1023,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1042,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  61,  61,142,720
22, 1, 2,  34,  34,720,142
22, 2, 1,  96, 157,720,54
22, 2, 2, 102, 136,54,720
22, 3, 1,  16, 173,54,46
22, 3, 2,  75, 211,46,54
22, 4, 1, 235, 408,46,47
22, 4, 2,  28, 239,47,46
22, 5, 1, 178, 586,47,395
22, 5, 2, 243, 482,395,47
22, 6, 1, 155, 741,395,679
22, 6, 2, 155, 637,679,395
22, 7, 1,  53, 794,679,390
22, 7, 2,  53, 690,390,679
23, 1, 1,  77,  77,142,720
23, 1, 2,  51,  51,720,142
23, 2, 1, 208, 285,720,47
23, 2, 2, 104, 155,47,720
23, 3, 1, 178, 463,47,395
23, 3, 2, 243, 398,395,47
23, 4, 1, 155, 618,395,390
23, 4, 2, 155, 553,390,395
23, 5, 1, 269, 887,390,679
23, 5, 2, 200, 753,679,390
24, 1, 1, 187, 187,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 348,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 119, 467,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 654,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 664,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  91, 755,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 762,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  79, 841,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  72, 913,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 164,1077,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  40,1117,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  89,1206,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  43,1249,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  84,1333,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  82,1415,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  54,  54,56,60
26, 1, 2, 231, 231,60,56
26, 2, 1,  56, 110,60,58
26, 2, 2,  35, 266,58,60
26, 3, 1,  60, 170,58,59
26, 3, 2, 263, 529,59,58
26, 4, 1, 134, 304,59,61
26, 4, 2,  65, 594,61,59
26, 5, 1, 104, 408,61,55
26, 5, 2,  46, 640,55,61
26, 6, 1, 109, 517,55,67
26, 6, 2,  68, 708,67,55
26, 7, 1,  76, 593,67,63
26, 7, 2, 164, 872,63,67
27, 1, 1,  33,  33,149,148
27, 1, 2,  32,  32,148,149
27, 2, 1,  61,  94,148,150
27, 2, 2,  31,  63,150,148
27, 3, 1,  42, 136,150,405
27, 3, 2,  43, 106,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  30, 121,72,132
28, 3, 2,  33, 124,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 103, 103,462,254
30, 1, 2,  39,  39,254,462
30, 2, 1, 252, 355,254,144
30, 2, 2,  85, 124,144,254
30, 3, 1,  56, 411,144,868
30, 3, 2, 221, 345,868,144
30, 4, 1, 304, 715,868,660
30, 4, 2,  20, 365,660,868
30, 5, 1, 155, 870,660,861
30, 5, 2, 211, 576,861,660
30, 6, 1,  74, 944,861,856
30, 6, 2, 132, 708,856,861
30, 7, 1, 468,1412,856,2
30, 7, 2,  72, 780,2,856
31, 1, 1, 213, 213,727,797
31, 1, 2,  73,  73,797,727
31, 2, 1, 156, 369,797,456
31, 2, 2, 170, 243,456,797
31, 3, 1, 132, 501,456,110
31, 3, 2,  66, 309,110,456
31, 4, 1, 180, 681,110,109
31, 4, 2, 234, 543,109,110
31, 5, 1,  58, 739,109,331
31, 5, 2,  97, 640,331,109
31, 6, 1, 117, 856,331,586
31, 6, 2,  41, 681,586,331
31, 7, 1, 113, 969,586,107
31, 7, 2,  45, 726,107,586
31, 8, 1,  50,1019,107,701
31, 8, 2,  65, 791,701,107
31, 9, 1,  51,1070,701,108
31, 9, 2,  58, 849,108,701
31,10, 1,  69,1139,108,73
31,10, 2,  49, 898,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  28, 282,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 306,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  68, 374,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 393,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  18, 411,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 434,113,411
32,12, 2,  23, 420,411,113
32,13, 1,  16, 450,411,275
32,13, 2,  16, 436,275,411
32,14, 1,  24, 474,275,441
32,14, 2,  24, 460,441,275
32,15, 1,  35, 509,441,848
32,15, 2,  39, 499,848,441
32,16, 1,  32, 541,848,6032
32,16, 2,  31, 530,6032,848
32,17, 1,  48, 589,6032,6031
32,17, 2,  48, 578,6031,6032
32,18, 1,  76, 665,6031,6030
32,18, 2,  75, 653,6030,6031
32,19, 1,  48, 713,6030,6021
32,19, 2,  47, 700,6021,6030
32,20, 1,  15, 728,6021,6022
32,20, 2,  17, 717,6022,6021
32,21, 1, 102, 830,6022,6023
32,21, 2,  29, 746,6023,6022
32,22, 1, 640,1470,6023,6024
32,22, 2,  48, 794,6024,6023
32,23, 1,  68,1538,6024,6025
32,23, 2,  35, 829,6025,6024
32,24, 1,  48,1586,6025,6027
32,24, 2,  19, 848,6027,6025
32,25, 1,  27,1613,6027,6028
32,25, 2,  90, 938,6028,6027
33, 1, 1,  26,  26,422,667
33, 1, 2,  44,  44,667,422
33, 2, 1,  83, 109,667,533
33, 2, 2,  83, 127,533,667
33, 3, 1, 380, 489,533,125
33, 3, 2,  44, 171,125,533
33, 4, 1,  97, 586,125,470
33, 4, 2,  73, 244,470,125
33, 5, 1,  43, 629,470,597
33, 5, 2,  54, 298,597,470
33, 6, 1,  75, 704,597,515
33, 6, 2,  59, 357,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  18,  18,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  34,  52,4048,4013
34, 3, 1,  39,  87,4048,4015
34, 3, 2,  15,  67,4015,4048
35, 1, 1, 141, 141,515,4014
35, 1, 2, 255, 255,4014,515
35, 2, 1,  24, 165,4014,4013
35, 2, 2,  29, 284,4013,4014
35, 3, 1,  30, 195,4013,4048
35, 3, 2,  41, 325,4048,4013
35, 4, 1,  83, 278,4048,4015
35, 4, 2,  15, 340,4015,4048
36, 1, 1,  77,  77,472,348
36, 1, 2,  93,  93,348,472
36, 2, 1, 103, 180,348,209
36, 2, 2,  70, 163,209,348
36, 3, 1, 215, 395,209,553
36, 3, 2, 224, 387,553,209
36, 4, 1,  72, 467,553,651
36, 4, 2,  68, 455,651,553
36, 5, 1,  25, 492,651,654
36, 5, 2,  36, 491,654,651
36, 6, 1,  53, 545,654,372
36, 6, 2,  36, 527,372,654
36, 7, 1, 331, 876,372,71
36, 7, 2,  68, 595,71,372
36, 8, 1, 241,1117,71,171
36, 8, 2,  79, 674,171,71
36, 9, 1, 108,1225,171,486
36, 9, 2, 185, 859,486,171
36,10, 1, 222,1447,486,771
36,10, 2, 242,1101,771,486
36,11, 1,  68,1515,771,369
36,11, 2,  70,1171,369,771
36,12, 1, 186,1701,369,366
36,12, 2,  56,1227,366,369
36,13, 1, 129,1830,366,368
36,13, 2,  52,1279,368,366
36,14, 1,  92,1922,368,367
36,14, 2,   6,1285,367,368
36,15, 1,  25,1947,367,35
36,15, 2,  33,1318,35,367
36,16, 1,  76,2023,35,48
36,16, 2,  81,1399,48,35
36,17, 1, 145,2168,48,49
36,17, 2,  22,1421,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 219, 400,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  84, 484,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 512,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 367, 879,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 145,1024,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1059,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 143,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  82, 225,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  98,  98,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 164, 262,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  78, 340,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  69, 409,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 207, 207,232,196
40, 1, 2,  24,  24,196,232
40, 2, 1, 293, 500,196,26
40, 2, 2, 197, 221,26,196
40, 3, 1, 165, 665,26,193
40, 3, 2, 404, 625,193,26
40, 4, 1, 172, 837,193,37
40, 4, 2, 101, 726,37,193
40, 5, 1, 155, 992,37,152
40, 5, 2, 110, 836,152,37
40, 6, 1, 330,1322,152,190
40, 6, 2, 158, 994,190,152
40, 7, 1, 161,1483,190,45
40, 7, 2, 177,1171,45,190
40, 8, 1, 178,1661,45,31
40, 8, 2, 156,1327,31,45
40, 9, 1,  82,1743,31,106
40, 9, 2,  92,1419,106,31
41, 1, 1, 100, 100,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 245,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 455,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  62, 517,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 694,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 796,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 119, 915,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1144,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 116,1260,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  65,1325,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 290, 290,394,187
42, 1, 2, 104, 104,187,394
42, 2, 1, 109, 399,187,84
42, 2, 2, 122, 226,84,187
42, 3, 1,  64, 463,84,82
42, 3, 2, 135, 361,82,84
42, 4, 1,  59, 522,82,83
42, 4, 2,  61, 422,83,82
42, 5, 1, 128, 650,83,81
42, 5, 2,  47, 469,81,83
42, 6, 1, 398,1048,81,38
42, 6, 2,  68, 537,38,81
42, 7, 1, 109,1157,38,142
