# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 166, 166,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 274,175,174
 1, 2, 2,  98, 160,174,175
 1, 3, 1,  34, 308,174,615
 1, 3, 2,  55, 215,615,174
 1, 4, 1,  32, 340,615,243
 1, 4, 2, 167, 382,243,615
 1, 5, 1,  31, 371,243,448
 1, 5, 2,  16, 398,448,243
 1, 6, 1,  75, 446,448,118
 1, 6, 2,  17, 415,118,448
 1, 7, 1,  16, 462,118,496
 1, 7, 2,  16, 431,496,118
 1, 8, 1, 120, 582,496,610
 1, 8, 2,   9, 440,610,496
 1, 9, 1,  57, 639,610,103
 1, 9, 2, 104, 544,103,610
 1,10, 1,   7, 646,103,614
 1,10, 2,  38, 582,614,103
 1,11, 1,  18, 664,614,613
 1,11, 2,  18, 600,613,614
 1,12, 1,  15, 679,613,104
 1,12, 2,  42, 642,104,613
 1,13, 1,  27, 706,104,758
 1,13, 2,   5, 647,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  32,  50,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  58, 108,196,26
 2, 3, 2, 111, 156,26,196
 2, 4, 1,  37, 145,26,193
 2, 4, 2,  54, 210,193,26
 2, 5, 1,  64, 209,193,37
 2, 5, 2,  42, 252,37,193
 2, 6, 1,  19, 228,37,152
 2, 6, 2,  34, 286,152,37
 2, 7, 1,  24, 252,152,760
 2, 7, 2,  47, 333,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  31,  59,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 122,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 150,597,470
 4, 2, 2,  54, 162,470,597
 4, 3, 1,  40, 190,470,125
 4, 3, 2,  21, 183,125,470
 4, 4, 1,  30, 220,125,667
 4, 4, 2, 195, 378,667,125
 4, 5, 1,  19, 239,667,422
 4, 5, 2,  19, 397,422,667
 4, 6, 1,  37, 276,422,151
 4, 6, 2,  52, 449,151,422
 4, 7, 1,  73, 349,151,20
 4, 7, 2,  78, 527,20,151
 4, 8, 1,   7, 356,20,741
 4, 8, 2,   8, 535,741,20
 4, 9, 1,  18, 374,741,773
 4, 9, 2,  18, 553,773,741
 4,10, 1,  16, 390,773,152
 4,10, 2,   5, 558,152,773
 5, 1, 1, 104, 104,4012,510
 5, 1, 2,  99,  99,510,4012
 5, 2, 1,  45, 149,510,528
 5, 2, 2,  47, 146,528,510
 5, 3, 1,  18, 167,528,327
 5, 3, 2,  14, 160,327,528
 5, 4, 1,  16, 183,327,458
 5, 4, 2,  16, 176,458,327
 5, 5, 1,  27, 210,458,459
 5, 5, 2, 183, 359,459,458
 5, 6, 1,  87, 297,459,405
 5, 6, 2, 120, 479,405,459
 6, 1, 1,  40,  40,405,150
 6, 1, 2, 136, 136,150,405
 6, 2, 1,  23,  63,150,148
 6, 2, 2,  32, 168,148,150
 6, 3, 1,  36,  99,148,149
 6, 3, 2,  15, 183,149,148
 6, 4, 1,  73, 172,149,44
 6, 4, 2,  97, 280,44,149
 6, 5, 1,  29, 201,44,351
 6, 5, 2,  29, 309,351,44
 6, 6, 1,  10, 211,351,36
 6, 6, 2,   7, 316,36,351
 6, 7, 1,  22, 233,36,776
 6, 7, 2, 323, 639,776,36
 6, 8, 1,   7, 240,776,37
 6, 8, 2,   7, 646,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 359, 359,691,179
 7, 2, 1,  41,  84,691,64
 7, 2, 2,  14, 373,64,691
 7, 3, 1,  22, 106,64,65
 7, 3, 2,  27, 400,65,64
 7, 4, 1,  36, 142,65,66
 7, 4, 2,  36, 436,66,65
 7, 5, 1,  21, 163,66,750
 7, 5, 2,   4, 440,750,66
 7, 6, 1,  59, 222,750,63
 7, 6, 2,  61, 501,63,750
 7, 7, 1,  30, 252,63,67
 7, 7, 2,  47, 548,67,63
 7, 8, 1,  27, 279,67,55
 7, 8, 2, 139, 687,55,67
 7, 9, 1,  29, 308,55,61
 7, 9, 2,  33, 720,61,55
 7,10, 1,  20, 328,61,59
 7,10, 2,  70, 790,59,61
 7,11, 1,  18, 346,59,76
 7,11, 2,  30, 820,76,59
 7,12, 1,  31, 377,76,141
 7,12, 2,  22, 842,141,76
 7,13, 1,  14, 391,141,166
 7,13, 2,  86, 928,166,141
 7,14, 1,  55, 446,166,182
 7,14, 2,  14, 942,182,166
 7,15, 1,  14, 460,182,403
 7,15, 2,  26, 968,403,182
 8, 1, 1,  31,  31,81,38
 8, 1, 2,  42,  42,38,81
 8, 2, 1,  58,  89,38,280
 8, 2, 2,  77, 119,280,38
 8, 3, 1,  37, 126,280,142
 8, 3, 2,  36, 155,142,280
 8, 4, 1,  15, 141,142,126
 8, 4, 2, 109, 264,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  60, 324,653,126
 8, 6, 1,  35, 183,653,35
 8, 6, 2,  14, 338,35,653
 8, 7, 1,  16, 199,35,193
 8, 7, 2,  37, 375,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 566,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  35, 601,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  29, 630,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  30, 660,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  29, 689,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 703,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  50,  50,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  88, 138,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  46, 184,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 263,372,738
10, 5, 1, 123, 313,372,42
10, 5, 2,  16, 279,42,372
10, 6, 1,  54, 367,42,172
10, 6, 2,  55, 334,172,42
10, 7, 1, 108, 475,172,370
10, 7, 2, 149, 483,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  19,  78,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 133,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  39, 172,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 244,149,432
11, 5, 2,  88, 222,432,149
12, 1, 1,  11,  11,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  75,  86,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 138,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  87,  87,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 151, 238,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  58, 296,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  83, 379,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  45, 424,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  73, 497,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 100, 597,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 142, 739,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  22, 186,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 211,107,586
14, 6, 1,  45, 251,107,701
14, 6, 2,  50, 261,701,107
14, 7, 1,  37, 288,701,108
14, 7, 2,  37, 298,108,701
14, 8, 1,  46, 334,108,73
14, 8, 2,  46, 344,73,108
14, 9, 1,  47, 381,73,72
14, 9, 2,  46, 390,72,73
14,10, 1,  26, 407,72,132
14,10, 2,  26, 416,132,72
15, 1, 1,  44,  44,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  35,  79,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  75, 154,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 387,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  40,  40,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  31,  71,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  93,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 126,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 138,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  29, 167,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 110, 110,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 133,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  23, 156,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 223,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 271,157,295
17, 5, 2,  73, 283,295,157
17, 6, 1,  12, 283,295,158
17, 6, 2,  10, 293,158,295
17, 7, 1,  13, 296,158,623
17, 7, 2,  15, 308,623,158
17, 8, 1,  15, 311,623,156
17, 8, 2,  15, 323,156,623
17, 9, 1,  55, 366,156,155
17, 9, 2,  36, 359,155,156
17,10, 1,  88, 454,155,187
17,10, 2,  85, 444,187,155
17,11, 1,  67, 521,187,599
17,11, 2,  67, 511,599,187
17,12, 1,  72, 593,599,311
17,12, 2, 263, 774,311,599
18, 1, 1,  37,  37,727,797
18, 1, 2,  66,  66,797,727
18, 2, 1, 112, 149,797,456
18, 2, 2, 116, 182,456,797
18, 3, 1,  27, 176,456,110
18, 3, 2,  23, 205,110,456
18, 4, 1,  98, 274,110,109
18, 4, 2,  99, 304,109,110
18, 5, 1,  20, 294,109,331
18, 5, 2,  19, 323,331,109
18, 6, 1,  16, 310,331,586
18, 6, 2,  22, 345,586,331
18, 7, 1,  26, 336,586,107
18, 7, 2,  26, 371,107,586
18, 8, 1,  32, 368,107,701
18, 8, 2,  33, 404,701,107
18, 9, 1,  37, 405,701,108
18, 9, 2,  36, 440,108,701
18,10, 1,   7, 412,108,594
18,10, 2,  12, 452,594,108
18,11, 1,  29, 441,594,73
18,11, 2,  29, 481,73,594
18,12, 1,  62, 503,73,72
18,12, 2,  61, 542,72,73
18,13, 1,  26, 529,72,132
18,13, 2,  26, 568,132,72
18,14, 1,  37, 566,132,194
18,14, 2,  14, 582,194,132
18,15, 1,  37, 603,194,282
18,15, 2,  38, 620,282,194
18,16, 1,  37, 640,282,2
18,16, 2,  26, 646,2,282
18,17, 1,  58, 698,2,3
18,17, 2,  58, 704,3,2
18,18, 1,  21, 719,3,513
18,18, 2,  20, 724,513,3
18,19, 1,  14, 733,513,354
18,19, 2,  23, 747,354,513
18,20, 1,  19, 752,354,355
18,20, 2,  11, 758,355,354
18,21, 1,  48, 800,355,184
18,21, 2,  47, 805,184,355
19, 1, 1,  57,  57,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  26,  83,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  28, 111,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 138,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  23, 161,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  52, 213,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 555, 768,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
