# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 246, 246,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 114, 360,175,174
 1, 2, 2,  72, 133,174,175
 1, 3, 1,   8, 368,174,615
 1, 3, 2,  49, 182,615,174
 1, 4, 1,  32, 400,615,243
 1, 4, 2,  16, 198,243,615
 1, 5, 1,  31, 431,243,448
 1, 5, 2,  16, 214,448,243
 1, 6, 1, 165, 596,448,118
 1, 6, 2,  17, 231,118,448
 1, 7, 1,  16, 612,118,496
 1, 7, 2,  16, 247,496,118
 1, 8, 1, 129, 741,496,610
 1, 8, 2,   9, 256,610,496
 1, 9, 1,  47, 788,610,103
 1, 9, 2,  31, 287,103,610
 1,10, 1,   7, 795,103,614
 1,10, 2,  17, 304,614,103
 1,11, 1,  18, 813,614,613
 1,11, 2,  18, 322,613,614
 1,12, 1,  11, 824,613,104
 1,12, 2,   9, 331,104,613
 1,13, 1,  35, 859,104,758
 1,13, 2,   5, 336,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  78,  96,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  48, 144,196,26
 2, 3, 2, 199, 244,26,196
 2, 4, 1,  50, 194,26,193
 2, 4, 2, 123, 367,193,26
 2, 5, 1, 472, 666,193,37
 2, 5, 2,  44, 411,37,193
 2, 6, 1, 141, 807,37,152
 2, 6, 2,  38, 449,152,37
 2, 7, 1,  35, 842,152,760
 2, 7, 2, 319, 768,760,152
 3, 1, 1,  31,  31,269,39
 3, 1, 2,  60,  60,39,269
 3, 2, 1,  28,  59,39,116
 3, 2, 2,  30,  90,116,39
 3, 3, 1,  69, 128,116,133
 3, 3, 2,  63, 153,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 109, 219,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  31, 250,470,125
 4, 3, 2,  18, 164,125,470
 4, 4, 1, 320, 570,125,667
 4, 4, 2,  47, 211,667,125
 4, 5, 1,  27, 597,667,422
 4, 5, 2,  18, 229,422,667
 4, 6, 1,  43, 640,422,151
 4, 6, 2, 352, 581,151,422
 4, 7, 1,  72, 712,151,20
 4, 7, 2, 154, 735,20,151
 4, 8, 1,   7, 719,20,741
 4, 8, 2,   7, 742,741,20
 4, 9, 1,  18, 737,741,773
 4, 9, 2,  18, 760,773,741
 4,10, 1,  80, 817,773,152
 4,10, 2,   5, 765,152,773
 5, 1, 1, 386, 386,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 431,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  41, 472,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  25, 497,327,458
 5, 4, 2,  15, 164,458,327
 5, 5, 1,  26, 523,458,459
 5, 5, 2,  25, 189,459,458
 5, 6, 1,  88, 611,459,405
 5, 6, 2,  86, 275,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  24,  52,150,148
 6, 2, 2,  41, 364,148,150
 6, 3, 1,  23,  75,148,149
 6, 3, 2,  25, 389,149,148
 6, 4, 1,  75, 150,149,44
 6, 4, 2,  87, 476,44,149
 6, 5, 1,  29, 179,44,351
 6, 5, 2,  29, 505,351,44
 6, 6, 1,  52, 231,351,36
 6, 6, 2,   7, 512,36,351
 6, 7, 1,  22, 253,36,776
 6, 7, 2,  38, 550,776,36
 6, 8, 1,   7, 260,776,37
 6, 8, 2,   7, 557,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  88,  88,691,179
 7, 2, 1, 126, 169,691,64
 7, 2, 2,  14, 102,64,691
 7, 3, 1,  22, 191,64,65
 7, 3, 2,  24, 126,65,64
 7, 4, 1,  36, 227,65,66
 7, 4, 2,  36, 162,66,65
 7, 5, 1,  53, 280,66,750
 7, 5, 2,   4, 166,750,66
 7, 6, 1,  68, 348,750,63
 7, 6, 2,  58, 224,63,750
 7, 7, 1,  55, 403,63,67
 7, 7, 2,  37, 261,67,63
