# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 145, 145,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 254,175,174
 1, 2, 2, 113, 176,174,175
 1, 3, 1,   8, 262,174,615
 1, 3, 2,  62, 238,615,174
 1, 4, 1,  32, 294,615,243
 1, 4, 2,  16, 254,243,615
 1, 5, 1,  31, 325,243,448
 1, 5, 2,  16, 270,448,243
 1, 6, 1,  87, 412,448,118
 1, 6, 2,  17, 287,118,448
 1, 7, 1,  16, 428,118,496
 1, 7, 2,  16, 303,496,118
 1, 8, 1,  71, 499,496,610
 1, 8, 2,   9, 312,610,496
 1, 9, 1,  37, 536,610,103
 1, 9, 2,  43, 355,103,610
 1,10, 1,   7, 543,103,614
 1,10, 2,  36, 391,614,103
 1,11, 1,  18, 561,614,613
 1,11, 2,  18, 409,613,614
 1,12, 1,  22, 583,613,104
 1,12, 2,   9, 418,104,613
 1,13, 1,  74, 657,104,758
 1,13, 2,   5, 423,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  36,  54,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  40,  94,196,26
 2, 3, 2,  86, 131,26,196
 2, 4, 1,  37, 131,26,193
 2, 4, 2,  97, 228,193,26
 2, 5, 1, 325, 456,193,37
 2, 5, 2,  54, 282,37,193
 2, 6, 1,  19, 475,37,152
 2, 6, 2,  46, 328,152,37
 2, 7, 1,  24, 499,152,760
 2, 7, 2,  78, 406,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  31,  31,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  60,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 123,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  53, 161,470,597
 4, 3, 1,  21, 167,470,125
 4, 3, 2,  18, 179,125,470
 4, 4, 1,  30, 197,125,667
 4, 4, 2, 407, 586,667,125
 4, 5, 1,  19, 216,667,422
 4, 5, 2,  20, 606,422,667
 4, 6, 1,  48, 264,422,151
 4, 6, 2,  77, 683,151,422
 4, 7, 1,  72, 336,151,20
 4, 7, 2,  78, 761,20,151
 4, 8, 1,   7, 343,20,741
 4, 8, 2,   7, 768,741,20
 4, 9, 1,  18, 361,741,773
 4, 9, 2,  18, 786,773,741
 4,10, 1,  35, 396,773,152
 4,10, 2,   5, 791,152,773
 5, 1, 1,  96,  96,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 141,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  19, 160,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 175,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  26, 201,458,459
 5, 5, 2,  42, 208,459,458
 5, 6, 1,  87, 288,459,405
 5, 6, 2,  99, 307,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  53,150,148
 6, 2, 2,  64, 387,148,150
 6, 3, 1,  31,  84,148,149
 6, 3, 2,  82, 469,149,148
 6, 4, 1,  73, 157,149,44
 6, 4, 2,  90, 559,44,149
 6, 5, 1,  29, 186,44,351
 6, 5, 2,  29, 588,351,44
 6, 6, 1,  11, 197,351,36
 6, 6, 2,   7, 595,36,351
 6, 7, 1,  22, 219,36,776
 6, 7, 2, 164, 759,776,36
 6, 8, 1,   7, 226,776,37
 6, 8, 2,   7, 766,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  72,  72,691,179
 7, 2, 1,  37,  80,691,64
 7, 2, 2,  14,  86,64,691
 7, 3, 1,  22, 102,64,65
 7, 3, 2,  25, 111,65,64
 7, 4, 1,  36, 138,65,66
 7, 4, 2,  36, 147,66,65
 7, 5, 1,  22, 160,66,750
 7, 5, 2,   4, 151,750,66
 7, 6, 1,  59, 219,750,63
 7, 6, 2,  59, 210,63,750
 7, 7, 1,  31, 250,63,67
 7, 7, 2, 147, 357,67,63
 7, 8, 1,  23, 273,67,55
 7, 8, 2, 142, 499,55,67
 7, 9, 1,  32, 305,55,61
 7, 9, 2,  32, 531,61,55
 7,10, 1,  19, 324,61,59
 7,10, 2,  59, 590,59,61
 7,11, 1,  18, 342,59,76
 7,11, 2,  25, 615,76,59
 7,12, 1,  23, 365,76,141
 7,12, 2,  22, 637,141,76
 7,13, 1,  14, 379,141,166
 7,13, 2,  32, 669,166,141
 7,14, 1,  26, 405,166,182
 7,14, 2,  14, 683,182,166
 7,15, 1,  14, 419,182,403
 7,15, 2,  23, 706,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  62,  62,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 269, 331,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 367,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  29, 396,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2, 107, 503,653,126
 8, 6, 1, 175, 323,653,35
 8, 6, 2,  14, 517,35,653
 8, 7, 1,  16, 339,35,193
 8, 7, 2, 189, 706,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  44, 567,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  36, 603,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 632,282,194
 9,14, 1,  32, 661,282,2
 9,14, 2,  20, 652,2,282
 9,15, 1,  18, 679,2,203
 9,15, 2,  29, 681,203,2
 9,16, 1,  16, 695,203,3
 9,16, 2,  14, 695,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 113,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  49, 162,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 241,372,738
10, 5, 1,  26, 216,372,42
10, 5, 2,  15, 256,42,372
10, 6, 1,  54, 270,42,172
10, 6, 2,  64, 320,172,42
10, 7, 1, 108, 378,172,370
10, 7, 2, 139, 459,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  62,  62,5,130
11, 2, 1,  31,  90,5,151
11, 2, 2,  14,  76,151,5
11, 3, 1,  72, 162,151,127
11, 3, 2,  54, 130,127,151
11, 4, 1,  42, 204,127,149
11, 4, 2,   7, 137,149,127
11, 5, 1,  72, 276,149,432
11, 5, 2,  88, 225,432,149
12, 1, 1,  29,  29,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 102,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 154,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  85,  85,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 126, 211,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 106, 317,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 118, 435,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  50, 485,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  44, 529,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 103, 632,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 109, 741,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  28, 204,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 244,107,701
14, 6, 2,  45, 245,701,107
14, 7, 1,  37, 281,701,108
14, 7, 2,  36, 281,108,701
14, 8, 1,  46, 327,108,73
14, 8, 2,  45, 326,73,108
14, 9, 1,  46, 373,73,72
14, 9, 2,  46, 372,72,73
14,10, 1,  26, 399,72,132
14,10, 2,  26, 398,132,72
15, 1, 1,  46,  46,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  62, 108,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  53, 161,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 116, 277,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  36,  36,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  35,  71,196,232
16, 2, 2,  22,  35,232,196
