# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 160, 160,2127,175
 1, 1, 2, 151, 151,175,2127
 1, 2, 1, 111, 271,175,174
 1, 2, 2, 122, 273,174,175
 1, 3, 1,   8, 279,174,615
 1, 3, 2,  27, 300,615,174
 1, 4, 1,  32, 311,615,243
 1, 4, 2,  16, 316,243,615
 1, 5, 1,  31, 342,243,448
 1, 5, 2,  16, 332,448,243
 1, 6, 1, 203, 545,448,118
 1, 6, 2,  17, 349,118,448
 1, 7, 1,  16, 561,118,496
 1, 7, 2,  16, 365,496,118
 1, 8, 1,  53, 614,496,610
 1, 8, 2,   9, 374,610,496
 1, 9, 1,  39, 653,610,103
 1, 9, 2,  31, 405,103,610
 1,10, 1,   7, 660,103,614
 1,10, 2,  24, 429,614,103
 1,11, 1,  18, 678,614,613
 1,11, 2,  18, 447,613,614
 1,12, 1,  19, 697,613,104
 1,12, 2,   9, 456,104,613
 1,13, 1,  28, 725,104,758
 1,13, 2,   5, 461,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  83,196,26
 2, 3, 2,  52,  97,26,196
 2, 4, 1,  37, 120,26,193
 2, 4, 2,  43, 140,193,26
 2, 5, 1, 148, 268,193,37
 2, 5, 2,  67, 207,37,193
 2, 6, 1,  19, 287,37,152
 2, 6, 2,  39, 246,152,37
 2, 7, 1,  24, 311,152,760
 2, 7, 2,  44, 290,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  58,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 121,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  60, 168,470,597
 4, 3, 1,  22, 168,470,125
 4, 3, 2,  18, 186,125,470
 4, 4, 1,  30, 198,125,667
 4, 4, 2, 426, 612,667,125
 4, 5, 1,  19, 217,667,422
 4, 5, 2,  19, 631,422,667
 4, 6, 1,  37, 254,422,151
 4, 6, 2,  51, 682,151,422
 4, 7, 1,  72, 326,151,20
 4, 7, 2,  77, 759,20,151
 4, 8, 1,   7, 333,20,741
 4, 8, 2,   7, 766,741,20
 4, 9, 1,  18, 351,741,773
 4, 9, 2,  18, 784,773,741
 4,10, 1,  16, 367,773,152
 4,10, 2,   5, 789,152,773
 5, 1, 1, 100, 100,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 145,510,528
 5, 2, 2,  51, 141,528,510
 5, 3, 1,  16, 161,528,327
 5, 3, 2,  14, 155,327,528
 5, 4, 1,  15, 176,327,458
 5, 4, 2,  15, 170,458,327
 5, 5, 1,  23, 199,458,459
 5, 5, 2,  31, 201,459,458
 5, 6, 1,  87, 286,459,405
 5, 6, 2,  88, 289,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  80, 403,148,150
 6, 3, 1,  22,  68,148,149
 6, 3, 2,  34, 437,149,148
 6, 4, 1,  73, 141,149,44
 6, 4, 2,  93, 530,44,149
 6, 5, 1,  29, 170,44,351
