# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 644, 644,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 704,1348,175,174
 1, 2, 2,  56, 119,174,175
 1, 3, 1,   8,1356,174,615
 1, 3, 2,  58, 177,615,174
 1, 4, 1,  32,1388,615,243
 1, 4, 2,  16, 193,243,615
 1, 5, 1,  31,1419,243,448
 1, 5, 2,  16, 209,448,243
 1, 6, 1, 181,1600,448,118
 1, 6, 2,  17, 226,118,448
 1, 7, 1,  16,1616,118,496
 1, 7, 2,  16, 242,496,118
 1, 8, 1, 130,1746,496,610
 1, 8, 2,   9, 251,610,496
 1, 9, 1,  53,1799,610,103
 1, 9, 2,  33, 284,103,610
 1,10, 1,   7,1806,103,614
 1,10, 2,  21, 305,614,103
 1,11, 1,  18,1824,614,613
 1,11, 2,  18, 323,613,614
 1,12, 1,  19,1843,613,104
 1,12, 2,   9, 332,104,613
 1,13, 1,  76,1919,104,758
 1,13, 2,   5, 337,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  94, 112,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 189, 301,196,26
 2, 3, 2,  56, 101,26,196
 2, 4, 1, 269, 570,26,193
 2, 4, 2, 252, 353,193,26
 2, 5, 1, 253, 823,193,37
 2, 5, 2, 129, 482,37,193
 2, 6, 1, 184,1007,37,152
 2, 6, 2,  60, 542,152,37
 2, 7, 1,  38,1045,152,760
 2, 7, 2, 110, 652,760,152
 3, 1, 1,  40,  40,269,39
 3, 1, 2,  54,  54,39,269
 3, 2, 1,  28,  68,39,116
 3, 2, 2,  30,  84,116,39
 3, 3, 1,  68, 136,116,133
 3, 3, 2,  63, 147,133,116
 4, 1, 1, 122, 122,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  66, 188,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  26, 214,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1, 171, 385,125,667
 4, 4, 2, 363, 530,667,125
 4, 5, 1,  39, 424,667,422
 4, 5, 2,  19, 549,422,667
 4, 6, 1,  59, 483,422,151
 4, 6, 2, 132, 681,151,422
 4, 7, 1,  72, 555,151,20
 4, 7, 2,  88, 769,20,151
 4, 8, 1,   7, 562,20,741
 4, 8, 2,   7, 776,741,20
 4, 9, 1,  18, 580,741,773
 4, 9, 2,  18, 794,773,741
 4,10, 1,  80, 660,773,152
 4,10, 2,   5, 799,152,773
 5, 1, 1, 172, 172,4012,510
