# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 168, 168,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 635, 803,175,174
 1, 2, 2,  78, 141,174,175
 1, 3, 1,  38, 841,174,615
 1, 3, 2,  62, 203,615,174
 1, 4, 1,  32, 873,615,243
 1, 4, 2,  36, 239,243,615
 1, 5, 1,  31, 904,243,448
 1, 5, 2,  16, 255,448,243
 1, 6, 1, 169,1073,448,118
 1, 6, 2,  17, 272,118,448
 1, 7, 1,  16,1089,118,496
 1, 7, 2,  16, 288,496,118
 1, 8, 1, 130,1219,496,610
 1, 8, 2,   9, 297,610,496
 1, 9, 1, 111,1330,610,103
 1, 9, 2,  93, 390,103,610
 1,10, 1,   7,1337,103,614
 1,10, 2,  97, 487,614,103
 1,11, 1,  18,1355,614,613
 1,11, 2,  18, 505,613,614
 1,12, 1,  13,1368,613,104
 1,12, 2,  32, 537,104,613
 1,13, 1,  74,1442,104,758
 1,13, 2,   5, 542,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 317, 335,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 106, 441,196,26
 2, 3, 2,  82, 127,26,196
 2, 4, 1,  46, 487,26,193
 2, 4, 2, 105, 232,193,26
 2, 5, 1, 136, 623,193,37
 2, 5, 2,  45, 277,37,193
 2, 6, 1,  86, 709,37,152
 2, 6, 2,  67, 344,152,37
 2, 7, 1,  32, 741,152,760
 2, 7, 2, 250, 594,760,152
 3, 1, 1,  33,  33,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  61,39,116
 3, 2, 2,  32,  60,116,39
 3, 3, 1,  67, 128,116,133
 3, 3, 2,  63, 123,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  51, 165,597,470
 4, 2, 2, 100, 208,470,597
 4, 3, 1,  33, 198,470,125
 4, 3, 2,  24, 232,125,470
 4, 4, 1,  44, 242,125,667
 4, 4, 2, 417, 649,667,125
 4, 5, 1,  34, 276,667,422
 4, 5, 2,  19, 668,422,667
 4, 6, 1,  90, 366,422,151
 4, 6, 2, 218, 886,151,422
 4, 7, 1,  73, 439,151,20
 4, 7, 2,  78, 964,20,151
 4, 8, 1,   7, 446,20,741
 4, 8, 2,   8, 972,741,20
 4, 9, 1,  18, 464,741,773
 4, 9, 2,  18, 990,773,741
 4,10, 1,  80, 544,773,152
 4,10, 2,   5, 995,152,773
 5, 1, 1, 124, 124,4012,510
 5, 1, 2, 135, 135,510,4012
 5, 2, 1,  45, 169,510,528
 5, 2, 2,  48, 183,528,510
 5, 3, 1,  38, 207,528,327
 5, 3, 2,  14, 197,327,528
 5, 4, 1,  29, 236,327,458
 5, 4, 2, 197, 394,458,327
 5, 5, 1,  30, 266,458,459
 5, 5, 2,  40, 434,459,458
 5, 6, 1,  97, 363,459,405
 5, 6, 2,  88, 522,405,459
 6, 1, 1,  60,  60,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  83,150,148
