# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 5, 2,  19, 563,422,667
 4, 6, 1,  52, 384,422,151
 4, 6, 2,  85, 648,151,422
 4, 7, 1,  72, 456,151,20
 4, 7, 2,  92, 740,20,151
 4, 8, 1,   7, 463,20,741
 4, 8, 2,   7, 747,741,20
 4, 9, 1,  18, 481,741,773
 4, 9, 2,  18, 765,773,741
 4,10, 1,  80, 561,773,152
 4,10, 2,   5, 770,152,773
 5, 1, 1, 141, 141,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 186,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  31, 217,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  23, 240,327,458
 5, 4, 2,  17, 167,458,327
 5, 5, 1,  27, 267,458,459
 5, 5, 2,  37, 204,459,458
 5, 6, 1,  89, 356,459,405
 5, 6, 2,  87, 291,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 151, 151,150,405
 6, 2, 1,  22,  53,150,148
 6, 2, 2,  48, 199,148,150
 6, 3, 1,  41,  94,148,149
 6, 3, 2,  14, 213,149,148
 6, 4, 1,  76, 170,149,44
 6, 4, 2,  91, 304,44,149
 6, 5, 1,  29, 199,44,351
 6, 5, 2,  29, 333,351,44
 6, 6, 1,  64, 263,351,36
 6, 6, 2,   7, 340,36,351
 6, 7, 1,  22, 285,36,776
 6, 7, 2, 119, 459,776,36
 6, 8, 1,   7, 292,776,37
 6, 8, 2,   7, 466,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 476, 476,691,179
 7, 2, 1, 138, 181,691,64
 7, 2, 2,  14, 490,64,691
 7, 3, 1,  22, 203,64,65
 7, 3, 2,  30, 520,65,64
 7, 4, 1,  36, 239,65,66
 7, 4, 2,  36, 556,66,65
 7, 5, 1,  53, 292,66,750
 7, 5, 2,   4, 560,750,66
 7, 6, 1,  65, 357,750,63
 7, 6, 2,  59, 619,63,750
 7, 7, 1,  68, 425,63,67
 7, 7, 2,  43, 662,67,63
 7, 8, 1, 118, 543,67,55
 7, 8, 2, 286, 948,55,67
 7, 9, 1,  31, 574,55,61
 7, 9, 2, 131,1079,61,55
 7,10, 1, 132, 706,61,59
 7,10, 2, 178,1257,59,61
 7,11, 1,  18, 724,59,76
 7,11, 2, 234,1491,76,59
 7,12, 1,  22, 746,76,141
 7,12, 2,  22,1513,141,76
 7,13, 1,  14, 760,141,166
 7,13, 2, 192,1705,166,141
 7,14, 1,  40, 800,166,182
 7,14, 2,  14,1719,182,166
 7,15, 1,  14, 814,182,403
 7,15, 2,  69,1788,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  35,  35,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2,  93, 128,280,38
 8, 3, 1,  40, 131,280,142
 8, 3, 2,  36, 164,142,280
 8, 4, 1,  24, 155,142,126
 8, 4, 2,  76, 240,126,142
 8, 5, 1,   7, 162,126,653
 8, 5, 2,  62, 302,653,126
 8, 6, 1,  83, 245,653,35
 8, 6, 2,  14, 316,35,653
 8, 7, 1,  48, 293,35,193
 8, 7, 2,  40, 356,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  76, 283,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 398,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  35, 433,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 461,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  44, 505,655,443
 9, 9, 2,  46, 494,443,655
 9,10, 1,  36, 541,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  79, 620,73,72
 9,11, 2,  51, 576,72,73
 9,12, 1,  45, 665,72,194
 9,12, 2,  35, 611,194,72
 9,13, 1,  29, 694,194,282
 9,13, 2,  29, 640,282,194
 9,14, 1,  26, 720,282,2
 9,14, 2,  20, 660,2,282
 9,15, 1,  18, 738,2,203
 9,15, 2,  86, 746,203,2
 9,16, 1,  26, 764,203,3
 9,16, 2,  14, 760,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  57,  57,410,124
10, 2, 1,  71, 110,410,189
10, 2, 2,  74, 131,189,410
10, 3, 1,   4, 114,189,738
10, 3, 2,  44, 175,738,189
10, 4, 1,  81, 195,738,372
10, 4, 2,  79, 254,372,738
10, 5, 1,  99, 294,372,42
10, 5, 2,  15, 269,42,372
10, 6, 1,  58, 352,42,172
10, 6, 2,  58, 327,172,42
10, 7, 1, 108, 460,172,370
10, 7, 2, 114, 441,370,172
11, 1, 1,  60,  60,130,5
11, 1, 2,  62,  62,5,130
11, 2, 1,  50, 110,5,151
11, 2, 2,  14,  76,151,5
11, 3, 1, 183, 293,151,127
11, 3, 2,  54, 130,127,151
11, 4, 1, 107, 400,127,149
11, 4, 2,   7, 137,149,127
11, 5, 1,  72, 472,149,432
11, 5, 2,  77, 214,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 122, 122,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  62, 184,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  75, 259,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 109, 368,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  50, 418,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  47, 465,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  95, 560,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  98, 658,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  12, 176,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 201,107,586
14, 6, 1,  40, 245,107,701
14, 6, 2,  41, 242,701,107
14, 7, 1,  37, 282,701,108
14, 7, 2,  36, 278,108,701
14, 8, 1,  46, 328,108,73
14, 8, 2,  45, 323,73,108
14, 9, 1,  46, 374,73,72
14, 9, 2,  46, 369,72,73
14,10, 1,  26, 400,72,132
14,10, 2,  31, 400,132,72
15, 1, 1,  52,  52,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  35,  87,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 139, 226,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 459,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  28,  41,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  63,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  96,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 107,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  15, 122,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  22, 151,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 217,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 265,157,295
17, 5, 2,  57, 267,295,157
17, 6, 1,  10, 275,295,158
17, 6, 2,   9, 276,158,295
17, 7, 1,  12, 287,158,623
17, 7, 2,  13, 289,623,158
17, 8, 1,  14, 301,623,156
17, 8, 2,  14, 303,156,623
17, 9, 1,  37, 338,156,155
17, 9, 2,  36, 339,155,156
17,10, 1,  84, 422,155,187
17,10, 2,  84, 423,187,155
17,11, 1,  57, 479,187,599
17,11, 2,  44, 467,599,187
17,12, 1,  71, 550,599,311
17,12, 2,  91, 558,311,599
18, 1, 1,  28,  28,727,797
18, 1, 2,  14,  14,797,727
18, 2, 1, 112, 140,797,456
18, 2, 2, 111, 125,456,797
18, 3, 1,  47, 187,456,110
18, 3, 2,  23, 148,110,456
18, 4, 1,  98, 285,110,109
18, 4, 2,  99, 247,109,110
18, 5, 1,  20, 305,109,331
18, 5, 2,  19, 266,331,109
18, 6, 1,  18, 323,331,586
18, 6, 2,  12, 278,586,331
18, 7, 1,  26, 349,586,107
18, 7, 2,  26, 304,107,586
18, 8, 1,  32, 381,107,701
18, 8, 2,  33, 337,701,107
18, 9, 1,  37, 418,701,108
18, 9, 2,  36, 373,108,701
18,10, 1,   7, 425,108,594
18,10, 2,  10, 383,594,108
18,11, 1,  29, 454,594,73
18,11, 2,  29, 412,73,594
18,12, 1,  61, 515,73,72
18,12, 2,  61, 473,72,73
18,13, 1,  26, 541,72,132
18,13, 2,  31, 504,132,72
18,14, 1,  34, 575,132,194
18,14, 2,  13, 517,194,132
18,15, 1,  36, 611,194,282
18,15, 2,  36, 553,282,194
18,16, 1,  71, 682,282,2
18,16, 2,  25, 578,2,282
18,17, 1,  58, 740,2,3
18,17, 2,  57, 635,3,2
18,18, 1,  54, 794,3,513
18,18, 2,  20, 655,513,3
18,19, 1,  15, 809,513,354
18,19, 2,  14, 669,354,513
18,20, 1,  26, 835,354,355
18,20, 2,  10, 679,355,354
18,21, 1,  48, 883,355,184
18,21, 2,  47, 726,184,355
19, 1, 1,  54,  54,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  54, 108,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  47, 155,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 182,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  28, 210,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 123, 333,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 180, 513,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  37, 156,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  40, 196,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  26, 222,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 254,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 272, 526,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 532,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 579,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91, 670,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 713,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 734,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 762,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 779,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  28, 807,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 827,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48, 875,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 886,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 936,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  43, 979,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  76,1055,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54,1109,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1162,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1189,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1222,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1267,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1280,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1478,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1550,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  31,  87,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  19, 106,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 125,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 145,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 156,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 168,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 173,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 202,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   6, 208,200,201
21,11, 2,   5, 188,201,200
21,12, 1, 129, 337,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  26, 363,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 408,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  28, 436,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  27, 463,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 480,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  40, 520,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 529,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 543,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 562,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  30, 592,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  39, 631,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  27, 658,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  41, 699,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 742,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 764,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 789,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 825,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 836,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 994,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1052,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1071,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  42,  42,142,720
22, 1, 2,  28,  28,720,142
22, 2, 1,  96, 138,720,54
22, 2, 2, 100, 128,54,720
22, 3, 1,  16, 154,54,46
22, 3, 2,  48, 176,46,54
22, 4, 1,  96, 250,46,47
22, 4, 2,  28, 204,47,46
22, 5, 1, 107, 357,47,395
22, 5, 2, 121, 325,395,47
22, 6, 1, 155, 512,395,679
22, 6, 2, 155, 480,679,395
22, 7, 1,  53, 565,679,390
22, 7, 2,  53, 533,390,679
23, 1, 1,  50,  50,142,720
23, 1, 2,  46,  46,720,142
23, 2, 1, 121, 171,720,47
23, 2, 2, 101, 147,47,720
23, 3, 1, 107, 278,47,395
23, 3, 2, 121, 268,395,47
23, 4, 1, 155, 433,395,390
23, 4, 2, 155, 423,390,395
23, 5, 1, 209, 642,390,679
23, 5, 2,  68, 491,679,390
24, 1, 1, 124, 124,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 285,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  62, 347,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  92, 439,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 449,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  89, 538,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 545,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 626,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 639,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 805,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  44, 849,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  90, 939,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  50, 989,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 109,1098,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 157,1255,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  70,  70,56,60
26, 1, 2, 113, 113,60,56
26, 2, 1,  21,  91,60,58
26, 2, 2,  41, 154,58,60
26, 3, 1, 166, 257,58,59
26, 3, 2, 303, 457,59,58
26, 4, 1, 134, 391,59,61
26, 4, 2, 133, 590,61,59
26, 5, 1, 142, 533,61,55
26, 5, 2,  62, 652,55,61
26, 6, 1, 169, 702,55,67
26, 6, 2, 131, 783,67,55
26, 7, 1,  76, 778,67,63
26, 7, 2, 239,1022,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  31,  31,148,149
27, 2, 1,  83, 107,148,150
27, 2, 2,  30,  61,150,148
27, 3, 1,  42, 149,150,405
27, 3, 2,  43, 104,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  46,  90,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  31, 121,132,72
29, 1, 1,  48,  48,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  97,  97,254,462
30, 2, 1, 352, 372,254,144
30, 2, 2,  55, 152,144,254
30, 3, 1,  52, 424,144,868
30, 3, 2, 247, 399,868,144
30, 4, 1, 253, 677,868,660
30, 4, 2,  20, 419,660,868
30, 5, 1, 100, 777,660,861
30, 5, 2, 205, 624,861,660
30, 6, 1,  95, 872,861,856
30, 6, 2, 224, 848,856,861
30, 7, 1, 232,1104,856,2
30, 7, 2,  73, 921,2,856
31, 1, 1, 111, 111,727,797
31, 1, 2,  36,  36,797,727
31, 2, 1, 148, 259,797,456
31, 2, 2, 166, 202,456,797
31, 3, 1, 133, 392,456,110
31, 3, 2,  58, 260,110,456
31, 4, 1, 144, 536,110,109
31, 4, 2, 140, 400,109,110
31, 5, 1,  50, 586,109,331
31, 5, 2,  89, 489,331,109
31, 6, 1,  90, 676,331,586
31, 6, 2,  28, 517,586,331
31, 7, 1,  88, 764,586,107
31, 7, 2,  43, 560,107,586
31, 8, 1,  41, 805,107,701
31, 8, 2,  54, 614,701,107
31, 9, 1,  51, 856,701,108
31, 9, 2,  44, 658,108,701
31,10, 1,  66, 922,108,73
31,10, 2,  47, 705,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  30, 284,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 308,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 371,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 390,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  14, 404,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 427,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 443,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 467,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 502,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 534,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 582,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  76, 658,6031,6030
32,18, 2,  75, 651,6030,6031
32,19, 1,  48, 706,6030,6021
32,19, 2,  47, 698,6021,6030
32,20, 1,  15, 721,6021,6022
32,20, 2,  16, 714,6022,6021
32,21, 1,  31, 752,6022,6023
32,21, 2,  28, 742,6023,6022
32,22, 1,  47, 799,6023,6024
32,22, 2,  49, 791,6024,6023
32,23, 1,  33, 832,6024,6025
32,23, 2,  29, 820,6025,6024
32,24, 1,  18, 850,6025,6027
32,24, 2,  16, 836,6027,6025
32,25, 1,  27, 877,6027,6028
32,25, 2,  27, 863,6028,6027
33, 1, 1,  29,  29,422,667
33, 1, 2,  37,  37,667,422
33, 2, 1,  83, 112,667,533
33, 2, 2,  83, 120,533,667
33, 3, 1, 549, 661,533,125
33, 3, 2,  44, 164,125,533
33, 4, 1,  79, 740,125,470
33, 4, 2,  69, 233,470,125
33, 5, 1,  43, 783,470,597
33, 5, 2,  43, 276,597,470
33, 6, 1,  57, 840,597,515
33, 6, 2,  47, 323,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 223, 223,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 237,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 267,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 282,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  73,  73,348,472
36, 2, 1,  72, 148,348,209
36, 2, 2,  59, 132,209,348
36, 3, 1, 219, 367,209,553
36, 3, 2, 215, 347,553,209
36, 4, 1,  68, 435,553,651
36, 4, 2,  68, 415,651,553
36, 5, 1,  26, 461,651,654
36, 5, 2,  30, 445,654,651
36, 6, 1,  51, 512,654,372
36, 6, 2,  36, 481,372,654
36, 7, 1,  25, 537,372,71
36, 7, 2,  53, 534,71,372
36, 8, 1, 199, 736,71,171
36, 8, 2,  65, 599,171,71
36, 9, 1, 117, 853,171,486
36, 9, 2, 173, 772,486,171
36,10, 1, 243,1096,486,771
36,10, 2, 245,1017,771,486
36,11, 1,  65,1161,771,369
36,11, 2,  79,1096,369,771
36,12, 1, 132,1293,369,366
36,12, 2,  14,1110,366,369
36,13, 1,  99,1392,366,368
36,13, 2,  55,1165,368,366
36,14, 1,  92,1484,368,367
36,14, 2,   6,1171,367,368
36,15, 1,  25,1509,367,35
36,15, 2,  31,1202,35,367
36,16, 1,  48,1557,35,48
36,16, 2,  51,1253,48,35
36,17, 1,  56,1613,48,49
36,17, 2,  22,1275,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  56, 477,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  30, 507,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 438, 945,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 679,1624,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1659,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  79,  79,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 171,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  64, 235,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  93,  93,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  28, 121,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  81, 202,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  88, 290,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  20,  20,196,232
40, 2, 1, 445, 463,196,26
40, 2, 2, 709, 729,26,196
40, 3, 1, 148, 611,26,193
40, 3, 2, 294,1023,193,26
40, 4, 1, 147, 758,193,37
40, 4, 2, 128,1151,37,193
40, 5, 1, 239, 997,37,152
40, 5, 2, 301,1452,152,37
40, 6, 1, 330,1327,152,190
40, 6, 2, 112,1564,190,152
40, 7, 1, 167,1494,190,45
40, 7, 2, 174,1738,45,190
40, 8, 1, 167,1661,45,31
40, 8, 2, 160,1898,31,45
40, 9, 1,  86,1747,31,106
40, 9, 2,  91,1989,106,31
41, 1, 1,  88,  88,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 233,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 443,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 463,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 640,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 742,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 193, 935,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 197,1132,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 109,1241,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  60,1301,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 135, 135,394,187
42, 1, 2,  72,  72,187,394
42, 2, 1, 107, 242,187,84
42, 2, 2, 109, 181,84,187
42, 3, 1,  60, 302,84,82
42, 3, 2,  83, 264,82,84
42, 4, 1,  50, 352,82,83
42, 4, 2,  64, 328,83,82
42, 5, 1,  92, 444,83,81
42, 5, 2,  46, 374,81,83
42, 6, 1, 220, 664,81,38
42, 6, 2,  51, 425,38,81
42, 7, 1, 127, 791,38,142
