# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 218, 218,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 294, 512,175,174
 1, 2, 2,  97, 160,174,175
 1, 3, 1,   8, 520,174,615
 1, 3, 2,  62, 222,615,174
 1, 4, 1,  32, 552,615,243
 1, 4, 2,  16, 238,243,615
 1, 5, 1,  31, 583,243,448
 1, 5, 2,  16, 254,448,243
 1, 6, 1, 339, 922,448,118
 1, 6, 2,  17, 271,118,448
 1, 7, 1,  16, 938,118,496
 1, 7, 2,  16, 287,496,118
 1, 8, 1, 130,1068,496,610
 1, 8, 2,   9, 296,610,496
 1, 9, 1,  81,1149,610,103
 1, 9, 2,  31, 327,103,610
 1,10, 1,   7,1156,103,614
 1,10, 2,  19, 346,614,103
 1,11, 1,  18,1174,614,613
 1,11, 2,  18, 364,613,614
 1,12, 1, 116,1290,613,104
 1,12, 2,   9, 373,104,613
 1,13, 1,  45,1335,104,758
 1,13, 2,   5, 378,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 144, 162,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  58, 220,196,26
 2, 3, 2, 521, 566,26,196
 2, 4, 1, 195, 415,26,193
 2, 4, 2, 264, 830,193,26
 2, 5, 1, 337, 752,193,37
 2, 5, 2,  46, 876,37,193
 2, 6, 1, 179, 931,37,152
 2, 6, 2,  60, 936,152,37
 2, 7, 1,  36, 967,152,760
 2, 7, 2, 332,1268,760,152
 3, 1, 1,  69,  69,269,39
 3, 1, 2, 128, 128,39,269
 3, 2, 1,  28,  97,39,116
 3, 2, 2,  32, 160,116,39
 3, 3, 1,  68, 165,116,133
 3, 3, 2,  63, 223,133,116
 4, 1, 1, 119, 119,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 109, 228,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  39, 267,470,125
 4, 3, 2,  18, 175,125,470
 4, 4, 1, 379, 646,125,667
 4, 4, 2, 313, 488,667,125
 4, 5, 1,  52, 698,667,422
 4, 5, 2,  19, 507,422,667
 4, 6, 1,  67, 765,422,151
 4, 6, 2, 476, 983,151,422
 4, 7, 1,  72, 837,151,20
 4, 7, 2, 139,1122,20,151
 4, 8, 1,   7, 844,20,741
 4, 8, 2,   7,1129,741,20
 4, 9, 1,  18, 862,741,773
 4, 9, 2,  18,1147,773,741
 4,10, 1,  80, 942,773,152
 4,10, 2,   5,1152,152,773
 5, 1, 1, 218, 218,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 263,510,528
 5, 2, 2,  76, 166,528,510
 5, 3, 1,  92, 355,528,327
 5, 3, 2,  14, 180,327,528
 5, 4, 1,  39, 394,327,458
 5, 4, 2, 195, 375,458,327
 5, 5, 1,  31, 425,458,459
 5, 5, 2,  93, 468,459,458
 5, 6, 1,  89, 514,459,405
 5, 6, 2,  88, 556,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  24,  52,150,148
 6, 2, 2,  34, 357,148,150
 6, 3, 1,  32,  84,148,149
 6, 3, 2,  33, 390,149,148
 6, 4, 1,  77, 161,149,44
 6, 4, 2,  84, 474,44,149
 6, 5, 1,  29, 190,44,351
 6, 5, 2,  29, 503,351,44
 6, 6, 1,  53, 243,351,36
 6, 6, 2,   7, 510,36,351
 6, 7, 1,  22, 265,36,776
 6, 7, 2, 320, 830,776,36
 6, 8, 1,   7, 272,776,37
 6, 8, 2,   7, 837,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 498, 498,691,179
 7, 2, 1, 158, 201,691,64
 7, 2, 2,  14, 512,64,691
 7, 3, 1,  22, 223,64,65
 7, 3, 2,  31, 543,65,64
 7, 4, 1,  36, 259,65,66
 7, 4, 2,  36, 579,66,65
 7, 5, 1,  53, 312,66,750
 7, 5, 2,   4, 583,750,66
 7, 6, 1,  83, 395,750,63
 7, 6, 2,  58, 641,63,750
 7, 7, 1,  47, 442,63,67
 7, 7, 2,  86, 727,67,63
 7, 8, 1, 197, 639,67,55
 7, 8, 2, 319,1046,55,67
 7, 9, 1,  42, 681,55,61
 7, 9, 2,  39,1085,61,55
 7,10, 1, 148, 829,61,59
 7,10, 2, 163,1248,59,61
 7,11, 1,  18, 847,59,76
 7,11, 2,  24,1272,76,59
 7,12, 1,  40, 887,76,141
 7,12, 2,  22,1294,141,76
 7,13, 1,  14, 901,141,166
 7,13, 2, 115,1409,166,141
 7,14, 1,  37, 938,166,182
 7,14, 2,  14,1423,182,166
 7,15, 1,  14, 952,182,403
 7,15, 2,  80,1503,403,182
 8, 1, 1,  47,  47,81,38
 8, 1, 2,  49,  49,38,81
 8, 2, 1,  58, 105,38,280
 8, 2, 2, 156, 205,280,38
 8, 3, 1,  46, 151,280,142
 8, 3, 2,  36, 241,142,280
 8, 4, 1,  28, 179,142,126
 8, 4, 2, 215, 456,126,142
 8, 5, 1,   7, 186,126,653
 8, 5, 2,  57, 513,653,126
 8, 6, 1, 178, 364,653,35
 8, 6, 2,  14, 527,35,653
 8, 7, 1, 209, 573,35,193
 8, 7, 2,  37, 564,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  72, 209,630,90
 9, 4, 1,  73, 281,630,223
 9, 4, 2,  70, 279,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 351,224,223
 9, 6, 1,  47, 400,224,506
 9, 6, 2,  40, 391,506,224
 9, 7, 1,  99, 499,506,41
 9, 7, 2,  32, 423,41,506
 9, 8, 1,  30, 529,41,655
 9, 8, 2,  28, 451,655,41
 9, 9, 1,  44, 573,655,443
 9, 9, 2, 162, 613,443,655
 9,10, 1,  35, 608,443,73
 9,10, 2,  31, 644,73,443
 9,11, 1,  51, 659,73,72
 9,11, 2,  51, 695,72,73
 9,12, 1, 128, 787,72,194
 9,12, 2, 117, 812,194,72
 9,13, 1,  29, 816,194,282
 9,13, 2,  29, 841,282,194
 9,14, 1,  23, 839,282,2
 9,14, 2,  20, 861,2,282
 9,15, 1,  18, 857,2,203
 9,15, 2, 150,1011,203,2
 9,16, 1,  40, 897,203,3
 9,16, 2,  14,1025,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2, 112, 112,410,124
10, 2, 1,  80, 119,410,189
10, 2, 2, 197, 309,189,410
10, 3, 1,   4, 123,189,738
10, 3, 2,  53, 362,738,189
10, 4, 1,  81, 204,738,372
10, 4, 2,  79, 441,372,738
10, 5, 1,  50, 254,372,42
10, 5, 2,  17, 458,42,372
10, 6, 1,  54, 308,42,172
10, 6, 2,  58, 516,172,42
10, 7, 1, 108, 416,172,370
10, 7, 2, 157, 673,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  89,  89,5,130
11, 2, 1,  75, 133,5,151
11, 2, 2,  14, 103,151,5
11, 3, 1, 110, 243,151,127
11, 3, 2,  54, 157,127,151
11, 4, 1, 107, 350,127,149
11, 4, 2,   7, 164,149,127
11, 5, 1,  72, 422,149,432
11, 5, 2,  75, 239,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 119, 119,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  63, 182,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 201, 383,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 244, 627,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  76, 703,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  85, 788,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 182, 970,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 167,1137,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  50, 195,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 206,331,586
14, 4, 2,  11, 175,586,331
