# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 180, 180,2127,175
 1, 1, 2,  66,  66,175,2127
 1, 2, 1, 127, 307,175,174
 1, 2, 2, 113, 179,174,175
 1, 3, 1,  51, 358,174,615
 1, 3, 2,  62, 241,615,174
 1, 4, 1,  32, 390,615,243
 1, 4, 2,  54, 295,243,615
 1, 5, 1,  31, 421,243,448
 1, 5, 2,  16, 311,448,243
 1, 6, 1,  74, 495,448,118
 1, 6, 2,  17, 328,118,448
 1, 7, 1,  16, 511,118,496
 1, 7, 2,  16, 344,496,118
 1, 8, 1, 128, 639,496,610
 1, 8, 2,   9, 353,610,496
 1, 9, 1,  52, 691,610,103
 1, 9, 2, 131, 484,103,610
 1,10, 1,   7, 698,103,614
 1,10, 2, 106, 590,614,103
 1,11, 1,  18, 716,614,613
 1,11, 2,  18, 608,613,614
 1,12, 1,  12, 728,613,104
 1,12, 2,  39, 647,104,613
 1,13, 1,  31, 759,104,758
 1,13, 2,   5, 652,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  35,  53,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 151, 204,196,26
 2, 3, 2, 185, 230,26,196
 2, 4, 1,  37, 241,26,193
 2, 4, 2, 124, 354,193,26
 2, 5, 1, 190, 431,193,37
 2, 5, 2,  88, 442,37,193
 2, 6, 1,  21, 452,37,152
 2, 6, 2,  50, 492,152,37
 2, 7, 1,  27, 479,152,760
 2, 7, 2, 217, 709,760,152
 3, 1, 1,  18,  18,269,39
 3, 1, 2, 142, 142,39,269
 3, 2, 1,  28,  46,39,116
 3, 2, 2,  30, 172,116,39
 3, 3, 1,  64, 110,116,133
 3, 3, 2,  63, 235,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  40, 149,597,470
 4, 2, 2,  53, 161,470,597
 4, 3, 1,  27, 176,470,125
 4, 3, 2,  22, 183,125,470
 4, 4, 1,  38, 214,125,667
 4, 4, 2, 424, 607,667,125
 4, 5, 1,  19, 233,667,422
 4, 5, 2,  19, 626,422,667
 4, 6, 1,  37, 270,422,151
 4, 6, 2, 364, 990,151,422
 4, 7, 1,  73, 343,151,20
 4, 7, 2,  82,1072,20,151
 4, 8, 1,   7, 350,20,741
 4, 8, 2,   8,1080,741,20
 4, 9, 1,  18, 368,741,773
 4, 9, 2,  18,1098,773,741
 4,10, 1,  59, 427,773,152
 4,10, 2,   5,1103,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 153,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 168,327,458
 5, 4, 2,  19, 170,458,327
 5, 5, 1,  23, 191,458,459
 5, 5, 2,  25, 195,459,458
 5, 6, 1,  87, 278,459,405
 5, 6, 2,  87, 282,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2, 279, 279,150,405
 6, 2, 1,  23,  60,150,148
 6, 2, 2,  58, 337,148,150
 6, 3, 1,  34,  94,148,149
 6, 3, 2,  15, 352,149,148
 6, 4, 1,  73, 167,149,44
 6, 4, 2,  92, 444,44,149
 6, 5, 1,  29, 196,44,351
 6, 5, 2,  29, 473,351,44
 6, 6, 1,   9, 205,351,36
 6, 6, 2,   7, 480,36,351
 6, 7, 1,  22, 227,36,776
 6, 7, 2,  67, 547,776,36
 6, 8, 1,   7, 234,776,37
 6, 8, 2,   7, 554,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 307, 307,691,179
 7, 2, 1,  57, 100,691,64
 7, 2, 2,  14, 321,64,691
 7, 3, 1,  22, 122,64,65
 7, 3, 2,  24, 345,65,64
 7, 4, 1,  36, 158,65,66
 7, 4, 2,  36, 381,66,65
 7, 5, 1,  25, 183,66,750
 7, 5, 2,   4, 385,750,66
 7, 6, 1,  59, 242,750,63
 7, 6, 2,  59, 444,63,750
 7, 7, 1,  31, 273,63,67
 7, 7, 2,  37, 481,67,63
 7, 8, 1,  23, 296,67,55
 7, 8, 2,  45, 526,55,67
 7, 9, 1,  33, 329,55,61
 7, 9, 2,  28, 554,61,55
 7,10, 1,  22, 351,61,59
 7,10, 2, 131, 685,59,61
 7,11, 1,  18, 369,59,76
 7,11, 2,  27, 712,76,59
 7,12, 1,  28, 397,76,141
 7,12, 2,  22, 734,141,76
 7,13, 1,  14, 411,141,166
 7,13, 2,  29, 763,166,141
 7,14, 1,  25, 436,166,182
 7,14, 2,  14, 777,182,166
 7,15, 1,  14, 450,182,403
 7,15, 2,  31, 808,403,182
 8, 1, 1, 160, 160,81,38
 8, 1, 2,  58,  58,38,81
 8, 2, 1,  58, 218,38,280
 8, 2, 2, 217, 275,280,38
 8, 3, 1,  37, 255,280,142
 8, 3, 2,  36, 311,142,280
 8, 4, 1,  15, 270,142,126
 8, 4, 2,  31, 342,126,142
 8, 5, 1,   7, 277,126,653
 8, 5, 2, 107, 449,653,126
 8, 6, 1,  34, 311,653,35
 8, 6, 2,  14, 463,35,653
 8, 7, 1,  19, 330,35,193
 8, 7, 2, 135, 598,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 526,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  49, 575,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  35, 610,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 640,282,194
 9,14, 1,  37, 666,282,2
 9,14, 2,  21, 661,2,282
 9,15, 1,  19, 685,2,203
 9,15, 2, 145, 806,203,2
 9,16, 1,  18, 703,203,3
 9,16, 2,  15, 821,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  44,  44,410,124
10, 2, 1,  71, 108,410,189
10, 2, 2, 295, 339,189,410
10, 3, 1,   4, 112,189,738
10, 3, 2,  52, 391,738,189
10, 4, 1,  80, 192,738,372
10, 4, 2,  79, 470,372,738
10, 5, 1,  20, 212,372,42
10, 5, 2,  15, 485,42,372
10, 6, 1,  54, 266,42,172
10, 6, 2,  55, 540,172,42
10, 7, 1, 108, 374,172,370
10, 7, 2, 140, 680,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  20,  79,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  58, 137,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  20, 157,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 229,149,432
11, 5, 2,  86, 220,432,149
12, 1, 1,  12,  12,832,9
