# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 195, 195,2127,175
 1, 1, 2, 289, 289,175,2127
 1, 2, 1, 113, 308,175,174
 1, 2, 2, 225, 514,174,175
 1, 3, 1,  42, 350,174,615
 1, 3, 2,  62, 576,615,174
 1, 4, 1,  32, 382,615,243
 1, 4, 2,  89, 665,243,615
 1, 5, 1,  31, 413,243,448
 1, 5, 2,  16, 681,448,243
 1, 6, 1,  83, 496,448,118
 1, 6, 2,  17, 698,118,448
 1, 7, 1,  16, 512,118,496
 1, 7, 2,  16, 714,496,118
 1, 8, 1, 130, 642,496,610
 1, 8, 2,   9, 723,610,496
 1, 9, 1,  56, 698,610,103
 1, 9, 2, 156, 879,103,610
 1,10, 1,   7, 705,103,614
 1,10, 2, 106, 985,614,103
 1,11, 1,  18, 723,614,613
 1,11, 2,  18,1003,613,614
 1,12, 1,  42, 765,613,104
 1,12, 2,  39,1042,104,613
 1,13, 1,  52, 817,104,758
 1,13, 2,   5,1047,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 152, 198,196,26
 2, 3, 2, 166, 211,26,196
 2, 4, 1,  43, 241,26,193
 2, 4, 2,  77, 288,193,26
 2, 5, 1, 178, 419,193,37
 2, 5, 2, 142, 430,37,193
 2, 6, 1,  19, 438,37,152
 2, 6, 2, 149, 579,152,37
 2, 7, 1,  27, 465,152,760
 2, 7, 2,  64, 643,760,152
 3, 1, 1,  34,  34,269,39
 3, 1, 2, 141, 141,39,269
 3, 2, 1,  28,  62,39,116
 3, 2, 2,  30, 171,116,39
 3, 3, 1,  64, 126,116,133
 3, 3, 2,  63, 234,133,116
 4, 1, 1, 129, 129,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 166,597,470
 4, 2, 2,  53, 161,470,597
 4, 3, 1,  29, 195,470,125
 4, 3, 2,  23, 184,125,470
 4, 4, 1,  30, 225,125,667
 4, 4, 2, 425, 609,667,125
 4, 5, 1,  22, 247,667,422
 4, 5, 2,  19, 628,422,667
 4, 6, 1,  48, 295,422,151
 4, 6, 2, 326, 954,151,422
 4, 7, 1,  73, 368,151,20
 4, 7, 2,  96,1050,20,151
 4, 8, 1,   7, 375,20,741
 4, 8, 2,   8,1058,741,20
 4, 9, 1,  18, 393,741,773
 4, 9, 2,  18,1076,773,741
 4,10, 1,  23, 416,773,152
 4,10, 2,   5,1081,152,773
 5, 1, 1, 105, 105,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 150,510,528
 5, 2, 2,  49, 140,528,510
 5, 3, 1,  17, 167,528,327
 5, 3, 2,  14, 154,327,528
 5, 4, 1,  16, 183,327,458
 5, 4, 2,  15, 169,458,327
 5, 5, 1,  26, 209,458,459
 5, 5, 2,  31, 200,459,458
 5, 6, 1,  87, 296,459,405
 5, 6, 2,  88, 288,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  57,150,148
 6, 2, 2,  65, 388,148,150
 6, 3, 1,  38,  95,148,149
 6, 3, 2,  15, 403,149,148
 6, 4, 1,  73, 168,149,44
 6, 4, 2,  91, 494,44,149
 6, 5, 1,  29, 197,44,351
 6, 5, 2,  29, 523,351,44
 6, 6, 1,  19, 216,351,36
 6, 6, 2,   7, 530,36,351
 6, 7, 1,  22, 238,36,776
 6, 7, 2, 323, 853,776,36
 6, 8, 1,   7, 245,776,37
 6, 8, 2,   7, 860,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 446, 446,691,179
 7, 2, 1,  45,  88,691,64
 7, 2, 2,  14, 460,64,691
 7, 3, 1,  22, 110,64,65
 7, 3, 2,  25, 485,65,64
 7, 4, 1,  36, 146,65,66
 7, 4, 2,  36, 521,66,65
 7, 5, 1,  31, 177,66,750
 7, 5, 2,   4, 525,750,66
 7, 6, 1,  59, 236,750,63
 7, 6, 2,  59, 584,63,750
 7, 7, 1,  37, 273,63,67
 7, 7, 2, 185, 769,67,63
 7, 8, 1,  25, 298,67,55
 7, 8, 2,  60, 829,55,67
 7, 9, 1,  47, 345,55,61
 7, 9, 2,  64, 893,61,55
 7,10, 1,  23, 368,61,59
 7,10, 2,  80, 973,59,61
 7,11, 1,  18, 386,59,76
 7,11, 2,  53,1026,76,59
 7,12, 1,  25, 411,76,141
 7,12, 2,  22,1048,141,76
 7,13, 1,  14, 425,141,166
 7,13, 2,  39,1087,166,141
 7,14, 1,  26, 451,166,182
 7,14, 2,  14,1101,182,166
 7,15, 1,  14, 465,182,403
 7,15, 2,  33,1134,403,182
 8, 1, 1, 143, 143,81,38
 8, 1, 2,  76,  76,38,81
 8, 2, 1,  58, 201,38,280
 8, 2, 2, 754, 830,280,38
 8, 3, 1,  37, 238,280,142
 8, 3, 2,  36, 866,142,280
 8, 4, 1,  15, 253,142,126
 8, 4, 2, 180,1046,126,142
 8, 5, 1,   7, 260,126,653
 8, 5, 2, 107,1153,653,126
 8, 6, 1,  30, 290,653,35
 8, 6, 2,  14,1167,35,653
 8, 7, 1,  31, 321,35,193
 8, 7, 2,  69,1236,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  43, 494,443,655
 9,10, 1,  35, 528,443,73
 9,10, 2,  32, 526,73,443
 9,11, 1,  42, 570,73,72
 9,11, 2,  46, 572,72,73
 9,12, 1,  32, 602,72,194
 9,12, 2,  56, 628,194,72
 9,13, 1,  30, 632,194,282
 9,13, 2,  30, 658,282,194
 9,14, 1,  30, 662,282,2
 9,14, 2,  26, 684,2,282
 9,15, 1,  19, 681,2,203
 9,15, 2,  79, 763,203,2
 9,16, 1,  15, 696,203,3
 9,16, 2,  15, 778,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 113,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  44, 157,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 236,372,738
10, 5, 1,  48, 238,372,42
10, 5, 2,  15, 251,42,372
10, 6, 1,  54, 292,42,172
10, 6, 2,  54, 305,172,42
10, 7, 1, 108, 400,172,370
10, 7, 2, 132, 437,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  41, 100,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1, 172, 272,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  50, 322,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 394,149,432
11, 5, 2, 102, 237,432,149
12, 1, 1,  19,  19,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  92,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 144,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  74,  74,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 190, 264,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 101, 365,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  93, 458,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  54, 512,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  64, 576,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 231, 807,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 137, 944,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  67, 231,586,331
14, 5, 1,  32, 208,586,107
14, 5, 2,  25, 256,107,586
14, 6, 1,  42, 250,107,701
14, 6, 2, 103, 359,701,107
14, 7, 1,  37, 287,701,108
14, 7, 2,  51, 410,108,701
14, 8, 1,  51, 338,108,73
14, 8, 2,  49, 459,73,108
14, 9, 1,  47, 385,73,72
14, 9, 2,  62, 521,72,73
14,10, 1,  30, 415,72,132
14,10, 2,  27, 548,132,72
15, 1, 1,  44,  44,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  31,  75,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 131, 206,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 439,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  29,  29,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  28,  57,196,232
