# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
10, 4, 1,  80, 195,738,372
10, 4, 2,  79, 213,372,738
10, 5, 1,  58, 253,372,42
10, 5, 2,  15, 228,42,372
10, 6, 1,  54, 307,42,172
10, 6, 2,  54, 282,172,42
10, 7, 1, 108, 415,172,370
10, 7, 2, 118, 400,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  74,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 129,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  40, 169,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 241,149,432
11, 5, 2,  76, 210,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  77,  77,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  96, 173,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  84, 257,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 143, 400,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  48, 448,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  49, 497,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 124, 621,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  69, 690,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  20, 184,586,331
14, 5, 1,  41, 217,586,107
14, 5, 2,  25, 209,107,586
14, 6, 1,  43, 260,107,701
14, 6, 2,  68, 277,701,107
14, 7, 1,  37, 297,701,108
14, 7, 2,  41, 318,108,701
14, 8, 1,  46, 343,108,73
14, 8, 2,  46, 364,73,108
14, 9, 1,  47, 390,73,72
14, 9, 2,  47, 411,72,73
14,10, 1,  26, 416,72,132
14,10, 2,  26, 437,132,72
15, 1, 1,  45,  45,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  39,  84,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 142, 226,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 218, 444,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  51,  51,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  74,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  97,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 130,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 142,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 158,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  23, 152,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 219,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 267,157,295
17, 5, 2,  66, 276,295,157
17, 6, 1,  15, 282,295,158
17, 6, 2,  10, 286,158,295
17, 7, 1,  13, 295,158,623
17, 7, 2,  13, 299,623,158
17, 8, 1,  15, 310,623,156
17, 8, 2,  15, 314,156,623
17, 9, 1,  53, 363,156,155
17, 9, 2,  36, 350,155,156
17,10, 1,  86, 449,155,187
17,10, 2,  84, 434,187,155
17,11, 1, 108, 557,187,599
17,11, 2,  53, 487,599,187
17,12, 1,  72, 629,599,311
17,12, 2,  97, 584,311,599
18, 1, 1,  41,  41,727,797
18, 1, 2,  19,  19,797,727
18, 2, 1, 116, 157,797,456
18, 2, 2, 112, 131,456,797
18, 3, 1,  95, 252,456,110
18, 3, 2,  24, 155,110,456
18, 4, 1,  98, 350,110,109
18, 4, 2, 113, 268,109,110
18, 5, 1,  20, 370,109,331
18, 5, 2,  19, 287,331,109
18, 6, 1,  14, 384,331,586
18, 6, 2,  20, 307,586,331
18, 7, 1,  30, 414,586,107
18, 7, 2,  27, 334,107,586
18, 8, 1,  32, 446,107,701
18, 8, 2,  36, 370,701,107
18, 9, 1,  37, 483,701,108
18, 9, 2,  36, 406,108,701
18,10, 1,   7, 490,108,594
18,10, 2,  15, 421,594,108
18,11, 1,  29, 519,594,73
18,11, 2,  29, 450,73,594
18,12, 1,  62, 581,73,72
18,12, 2,  61, 511,72,73
18,13, 1,  26, 607,72,132
18,13, 2,  26, 537,132,72
18,14, 1,  20, 627,132,194
18,14, 2,  14, 551,194,132
18,15, 1,  37, 664,194,282
18,15, 2,  38, 589,282,194
18,16, 1,  50, 714,282,2
18,16, 2,  26, 615,2,282
18,17, 1,  58, 772,2,3
18,17, 2,  58, 673,3,2
18,18, 1,  21, 793,3,513
18,18, 2,  22, 695,513,3
18,19, 1,  15, 808,513,354
18,19, 2,  15, 710,354,513
18,20, 1,  34, 842,354,355
18,20, 2,  11, 721,355,354
18,21, 1,  48, 890,355,184
18,21, 2,  47, 768,184,355
19, 1, 1,  69,  69,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  33, 102,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  23, 125,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 152,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  28, 180,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  70, 250,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 224, 474,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  40, 159,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  53, 212,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  24, 236,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 269,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 324, 593,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 600,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 647,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  30, 677,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 720,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  22, 742,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 770,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 785,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  19, 804,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 824,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  53, 877,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 889,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 939,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  37, 976,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 155,1131,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  61,1192,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1245,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28,1273,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1305,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1351,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1365,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1564,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1636,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  45, 102,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 120,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 139,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 157,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 169,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  33, 202,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 208,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 238,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  67, 305,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  19, 324,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 344,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 389,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 408,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 432,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 448,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  45, 493,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 503,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 518,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 538,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  10, 548,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  32, 580,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  26, 606,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  42, 648,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 691,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 714,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 740,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 777,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 789,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 948,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1006,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1026,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  63,  63,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 102, 165,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  81, 246,46,54
22, 4, 1, 115, 386,46,47
22, 4, 2,  28, 274,47,46
22, 5, 1, 148, 534,47,395
22, 5, 2, 274, 548,395,47
22, 6, 1, 155, 689,395,679
22, 6, 2, 155, 703,679,395
22, 7, 1,  53, 742,679,390
22, 7, 2,  53, 756,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 104, 104,720,142
23, 2, 1, 131, 290,720,47
23, 2, 2, 104, 208,47,720
23, 3, 1, 148, 438,47,395
23, 3, 2, 274, 482,395,47
23, 4, 1, 151, 589,395,390
23, 4, 2, 155, 637,390,395
23, 5, 1, 172, 761,390,679
23, 5, 2, 157, 794,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  57, 527,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 137, 664,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 674,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  82, 756,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 763,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 844,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  55, 899,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 128,1027,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  37,1064,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  67,1131,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  40,1171,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  95,1266,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  71,1337,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  30,  30,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  30,  30,56,60
26, 1, 2, 135, 135,60,56
26, 2, 1,  22,  52,60,58
26, 2, 2,  30, 165,58,60
26, 3, 1,  63, 115,58,59
26, 3, 2, 266, 431,59,58
26, 4, 1,  83, 198,59,61
26, 4, 2, 114, 545,61,59
26, 5, 1, 117, 315,61,55
26, 5, 2, 106, 651,55,61
26, 6, 1,  71, 386,55,67
26, 6, 2,  98, 749,67,55
26, 7, 1,  57, 443,67,63
26, 7, 2, 161, 910,63,67
27, 1, 1,  28,  28,149,148
27, 1, 2,  40,  40,148,149
27, 2, 1,  52,  80,148,150
27, 2, 2,  34,  74,150,148
27, 3, 1,  42, 122,150,405
27, 3, 2,  67, 141,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  48,  92,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 118,132,72
29, 1, 1,  64,  64,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 171, 171,462,254
30, 1, 2,  51,  51,254,462
30, 2, 1, 476, 647,254,144
30, 2, 2,  61, 112,144,254
30, 3, 1, 604,1251,144,868
30, 3, 2, 364, 476,868,144
30, 4, 1, 304,1555,868,660
30, 4, 2,  20, 496,660,868
30, 5, 1, 231,1786,660,861
30, 5, 2, 246, 742,861,660
30, 6, 1, 109,1895,861,856
30, 6, 2, 126, 868,856,861
30, 7, 1, 327,2222,856,2
30, 7, 2,  81, 949,2,856
31, 1, 1, 131, 131,727,797
31, 1, 2,  60,  60,797,727
31, 2, 1, 158, 289,797,456
31, 2, 2, 180, 240,456,797
31, 3, 1, 211, 500,456,110
31, 3, 2,  94, 334,110,456
31, 4, 1, 141, 641,110,109
31, 4, 2, 175, 509,109,110
31, 5, 1,  41, 682,109,331
31, 5, 2,  73, 582,331,109
31, 6, 1,  36, 718,331,586
31, 6, 2,  69, 651,586,331
31, 7, 1, 106, 824,586,107
31, 7, 2,  74, 725,107,586
31, 8, 1,  49, 873,107,701
31, 8, 2, 151, 876,701,107
31, 9, 1,  48, 921,701,108
31, 9, 2,  53, 929,108,701
31,10, 1,  56, 977,108,73
31,10, 2,  58, 987,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  32, 286,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 310,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 373,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 392,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  12, 404,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 427,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 443,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 467,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 502,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  35, 537,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 585,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  76, 661,6031,6030
32,18, 2,  76, 652,6030,6031
32,19, 1,  49, 710,6030,6021
32,19, 2,  48, 700,6021,6030
32,20, 1,  17, 727,6021,6022
32,20, 2,  36, 736,6022,6021
32,21, 1,  31, 758,6022,6023
32,21, 2,  29, 765,6023,6022
32,22, 1,  47, 805,6023,6024
32,22, 2,  47, 812,6024,6023
32,23, 1,  29, 834,6024,6025
32,23, 2, 126, 938,6025,6024
32,24, 1,  16, 850,6025,6027
32,24, 2,  32, 970,6027,6025
32,25, 1,  27, 877,6027,6028
32,25, 2, 162,1132,6028,6027
33, 1, 1,  35,  35,422,667
33, 1, 2,  53,  53,667,422
33, 2, 1,  83, 118,667,533
33, 2, 2,  83, 136,533,667
33, 3, 1, 274, 392,533,125
33, 3, 2,  45, 181,125,533
33, 4, 1,  77, 469,125,470
33, 4, 2, 112, 293,470,125
33, 5, 1,  44, 513,470,597
33, 5, 2,  95, 388,597,470
33, 6, 1,  70, 583,597,515
33, 6, 2, 157, 545,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  24,  24,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  38,  62,4048,4013
34, 3, 1,  44,  92,4048,4015
34, 3, 2,  15,  77,4015,4048
35, 1, 1, 167, 167,515,4014
35, 1, 2, 394, 394,4014,515
35, 2, 1,  26, 193,4014,4013
35, 2, 2,  44, 438,4013,4014
35, 3, 1,  30, 223,4013,4048
35, 3, 2,  58, 496,4048,4013
35, 4, 1,  93, 316,4048,4015
35, 4, 2,  15, 511,4015,4048
36, 1, 1,  82,  82,472,348
36, 1, 2,  72,  72,348,472
36, 2, 1, 213, 295,348,209
36, 2, 2,  66, 138,209,348
36, 3, 1, 215, 510,209,553
36, 3, 2, 241, 379,553,209
36, 4, 1,  67, 577,553,651
36, 4, 2,  67, 446,651,553
36, 5, 1,  24, 601,651,654
36, 5, 2,  49, 495,654,651
36, 6, 1, 151, 752,654,372
36, 6, 2,  36, 531,372,654
36, 7, 1,  99, 851,372,71
36, 7, 2, 124, 655,71,372
36, 8, 1,  86, 937,71,171
36, 8, 2, 271, 926,171,71
36, 9, 1, 117,1054,171,486
36, 9, 2, 252,1178,486,171
36,10, 1, 121,1175,486,771
36,10, 2, 198,1376,771,486
36,11, 1,  66,1241,771,369
36,11, 2, 112,1488,369,771
36,12, 1, 131,1372,369,366
36,12, 2,  15,1503,366,369
36,13, 1,  76,1448,366,368
36,13, 2,  70,1573,368,366
36,14, 1,  92,1540,368,367
36,14, 2,   6,1579,367,368
36,15, 1,  25,1565,367,35
36,15, 2,  37,1616,35,367
36,16, 1,  50,1615,35,48
36,16, 2, 332,1948,48,35
36,17, 1,  88,1703,48,49
36,17, 2,  22,1970,49,48
37, 1, 1, 174, 174,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 176, 350,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  57, 407,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 435,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 207, 642,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 723,1365,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1400,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  60, 110,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  72, 182,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  98,  98,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 188, 286,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  78, 364,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  74, 438,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 121, 121,196,232
40, 2, 1, 233, 502,196,26
40, 2, 2, 618, 739,26,196
40, 3, 1, 165, 667,26,193
40, 3, 2, 402,1141,193,26
40, 4, 1, 103, 770,193,37
40, 4, 2, 236,1377,37,193
40, 5, 1, 138, 908,37,152
40, 5, 2, 112,1489,152,37
40, 6, 1, 330,1238,152,190
40, 6, 2, 289,1778,190,152
40, 7, 1, 158,1396,190,45
40, 7, 2, 217,1995,45,190
40, 8, 1, 218,1614,45,31
40, 8, 2, 177,2172,31,45
40, 9, 1,  84,1698,31,106
40, 9, 2,  98,2270,106,31
41, 1, 1, 112, 112,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 257,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 467,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 487,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 664,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 766,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 191, 957,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 216,1173,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1344,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 134,1478,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  45,  45,394,187
42, 1, 2, 120, 120,187,394
42, 2, 1, 103, 148,187,84
42, 2, 2, 170, 290,84,187
42, 3, 1,  40, 188,84,82
42, 3, 2, 353, 643,82,84
42, 4, 1,  49, 237,82,83
42, 4, 2,  67, 710,83,82
42, 5, 1,  75, 312,83,81
42, 5, 2,  45, 755,81,83
42, 6, 1,  92, 404,81,38
42, 6, 2, 162, 917,38,81
42, 7, 1, 110, 514,38,142
