# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 147, 147,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 343, 490,175,174
 1, 2, 2, 125, 188,174,175
 1, 3, 1, 125, 615,174,615
 1, 3, 2,  62, 250,615,174
 1, 4, 1,  32, 647,615,243
 1, 4, 2, 105, 355,243,615
 1, 5, 1,  31, 678,243,448
 1, 5, 2,  16, 371,448,243
 1, 6, 1,  93, 771,448,118
 1, 6, 2,  17, 388,118,448
 1, 7, 1,  16, 787,118,496
 1, 7, 2,  16, 404,496,118
 1, 8, 1,  76, 863,496,610
 1, 8, 2,   9, 413,610,496
 1, 9, 1,  48, 911,610,103
 1, 9, 2,  50, 463,103,610
 1,10, 1,   7, 918,103,614
 1,10, 2,  31, 494,614,103
 1,11, 1,  18, 936,614,613
 1,11, 2,  18, 512,613,614
 1,12, 1,  20, 956,613,104
 1,12, 2,  31, 543,104,613
 1,13, 1,  33, 989,104,758
 1,13, 2,   5, 548,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  83,196,26
 2, 3, 2,  49,  94,26,196
 2, 4, 1,  47, 130,26,193
 2, 4, 2,  60, 154,193,26
 2, 5, 1,  67, 197,193,37
 2, 5, 2,  63, 217,37,193
 2, 6, 1,  20, 217,37,152
 2, 6, 2,  54, 271,152,37
 2, 7, 1,  24, 241,152,760
 2, 7, 2,  47, 318,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  56,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 119,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  54, 163,470,597
 4, 3, 1,  28, 174,470,125
 4, 3, 2,  24, 187,125,470
 4, 4, 1,  30, 204,125,667
 4, 4, 2, 431, 618,667,125
 4, 5, 1,  19, 223,667,422
 4, 5, 2,  66, 684,422,667
 4, 6, 1,  65, 288,422,151
 4, 6, 2,  78, 762,151,422
 4, 7, 1,  73, 361,151,20
 4, 7, 2,  76, 838,20,151
 4, 8, 1,   7, 368,20,741
 4, 8, 2,   8, 846,741,20
 4, 9, 1,  18, 386,741,773
 4, 9, 2,  18, 864,773,741
 4,10, 1,  17, 403,773,152
 4,10, 2,   5, 869,152,773
 5, 1, 1, 105, 105,4012,510
 5, 1, 2, 115, 115,510,4012
 5, 2, 1,  45, 150,510,528
 5, 2, 2,  52, 167,528,510
 5, 3, 1,  15, 165,528,327
 5, 3, 2,  14, 181,327,528
 5, 4, 1,  15, 180,327,458
 5, 4, 2, 204, 385,458,327
 5, 5, 1,  23, 203,458,459
 5, 5, 2,  48, 433,459,458
 5, 6, 1,  87, 290,459,405
 5, 6, 2,  88, 521,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 255, 255,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2, 121, 376,148,150
 6, 3, 1,  35,  84,148,149
 6, 3, 2,  15, 391,149,148
 6, 4, 1,  73, 157,149,44
 6, 4, 2,  90, 481,44,149
 6, 5, 1,  29, 186,44,351
 6, 5, 2,  30, 511,351,44
 6, 6, 1,  23, 209,351,36
 6, 6, 2,   7, 518,36,351
 6, 7, 1,  22, 231,36,776
 6, 7, 2, 306, 824,776,36
 6, 8, 1,   7, 238,776,37
 6, 8, 2,   7, 831,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 228, 228,691,179
 7, 2, 1,  25,  68,691,64
 7, 2, 2,  14, 242,64,691
 7, 3, 1,  22,  90,64,65
 7, 3, 2,  26, 268,65,64
 7, 4, 1,  36, 126,65,66
 7, 4, 2,  36, 304,66,65
 7, 5, 1,  44, 170,66,750
 7, 5, 2,   4, 308,750,66
 7, 6, 1,  59, 229,750,63
 7, 6, 2,  59, 367,63,750
 7, 7, 1,  30, 259,63,67
 7, 7, 2, 135, 502,67,63
 7, 8, 1,  25, 284,67,55
 7, 8, 2,  42, 544,55,67
 7, 9, 1,  23, 307,55,61
 7, 9, 2,  30, 574,61,55
 7,10, 1,  29, 336,61,59
 7,10, 2,  89, 663,59,61
 7,11, 1,  18, 354,59,76
 7,11, 2,  30, 693,76,59
 7,12, 1,  23, 377,76,141
 7,12, 2,  22, 715,141,76
 7,13, 1,  14, 391,141,166
 7,13, 2, 208, 923,166,141
 7,14, 1,  23, 414,166,182
 7,14, 2,  14, 937,182,166
 7,15, 1,  14, 428,182,403
 7,15, 2,  22, 959,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  59,  59,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 116, 175,280,38
 8, 3, 1,  42, 130,280,142
 8, 3, 2,  36, 211,142,280
 8, 4, 1,  15, 145,142,126
 8, 4, 2, 147, 358,126,142
 8, 5, 1,   7, 152,126,653
 8, 5, 2, 104, 462,653,126
 8, 6, 1,  50, 202,653,35
 8, 6, 2,  14, 476,35,653
 8, 7, 1,  36, 238,35,193
 8, 7, 2, 215, 691,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  47, 495,443,655
 9,10, 1,  35, 528,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  42, 570,73,72
 9,11, 2,  47, 573,72,73
 9,12, 1,  32, 602,72,194
 9,12, 2,  36, 609,194,72
 9,13, 1,  30, 632,194,282
 9,13, 2,  29, 638,282,194
 9,14, 1,  22, 654,282,2
 9,14, 2,  29, 667,2,282
 9,15, 1,  18, 672,2,203
 9,15, 2,  66, 733,203,2
 9,16, 1,  15, 687,203,3
 9,16, 2,  14, 747,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  44,  44,410,124
10, 2, 1, 349, 386,410,189
10, 2, 2, 137, 181,189,410
10, 3, 1,   4, 390,189,738
10, 3, 2,  11, 192,738,189
10, 4, 1,  80, 470,738,372
10, 4, 2,  79, 271,372,738
10, 5, 1,  79, 549,372,42
10, 5, 2,  15, 286,42,372
10, 6, 1,  59, 608,42,172
10, 6, 2,  64, 350,172,42
10, 7, 1, 108, 716,172,370
10, 7, 2, 770,1120,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  51, 110,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1, 192, 302,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1,  16, 318,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 390,149,432
11, 5, 2,  88, 224,432,149
12, 1, 1,  11,  11,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  84,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 136,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 108, 108,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 174, 282,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  58, 340,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  97, 437,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  46, 483,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  49, 532,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 147, 679,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  80, 759,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  22, 167,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 178,331,586
14, 4, 2,  45, 209,586,331
14, 5, 1,  49, 227,586,107
14, 5, 2,  25, 234,107,586
14, 6, 1,  44, 271,107,701
14, 6, 2,  69, 303,701,107
14, 7, 1,  37, 308,701,108
14, 7, 2,  43, 346,108,701
14, 8, 1,  46, 354,108,73
14, 8, 2,  46, 392,73,108
14, 9, 1,  47, 401,73,72
14, 9, 2,  51, 443,72,73
