# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 272, 272,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 444, 716,175,174
 1, 2, 2, 243, 307,174,175
 1, 3, 1,   8, 724,174,615
 1, 3, 2,  62, 369,615,174
 1, 4, 1,  32, 756,615,243
 1, 4, 2,  16, 385,243,615
 1, 5, 1,  31, 787,243,448
 1, 5, 2,  16, 401,448,243
 1, 6, 1, 439,1226,448,118
 1, 6, 2,  17, 418,118,448
 1, 7, 1,  16,1242,118,496
 1, 7, 2,  16, 434,496,118
 1, 8, 1, 130,1372,496,610
 1, 8, 2,   9, 443,610,496
 1, 9, 1,  60,1432,610,103
 1, 9, 2,  50, 493,103,610
 1,10, 1,   7,1439,103,614
 1,10, 2,  35, 528,614,103
 1,11, 1,  18,1457,614,613
 1,11, 2,  18, 546,613,614
 1,12, 1,  36,1493,613,104
 1,12, 2,   9, 555,104,613
 1,13, 1,  76,1569,104,758
 1,13, 2,   5, 560,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 233, 251,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 150, 401,196,26
 2, 3, 2, 158, 203,26,196
 2, 4, 1,  52, 453,26,193
 2, 4, 2, 145, 348,193,26
 2, 5, 1, 472, 925,193,37
 2, 5, 2,  49, 397,37,193
 2, 6, 1, 148,1073,37,152
 2, 6, 2,  80, 477,152,37
 2, 7, 1,  48,1121,152,760
 2, 7, 2, 181, 658,760,152
 3, 1, 1,  39,  39,269,39
 3, 1, 2,  50,  50,39,269
 3, 2, 1,  28,  67,39,116
 3, 2, 2,  31,  81,116,39
 3, 3, 1,  86, 153,116,133
 3, 3, 2,  63, 144,133,116
 4, 1, 1, 126, 126,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 393, 519,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1,  80, 599,470,125
 4, 3, 2,  18, 177,125,470
 4, 4, 1, 142, 741,125,667
 4, 4, 2, 431, 608,667,125
 4, 5, 1,  45, 786,667,422
 4, 5, 2,  19, 627,422,667
 4, 6, 1,  63, 849,422,151
 4, 6, 2, 313, 940,151,422
 4, 7, 1,  72, 921,151,20
 4, 7, 2, 182,1122,20,151
 4, 8, 1,   7, 928,20,741
 4, 8, 2,   7,1129,741,20
 4, 9, 1,  18, 946,741,773
 4, 9, 2,  18,1147,773,741
 4,10, 1,  80,1026,773,152
 4,10, 2,   5,1152,152,773
 5, 1, 1,  94,  94,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 139,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1, 152, 291,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  35, 326,327,458
 5, 4, 2, 215, 365,458,327
 5, 5, 1,  34, 360,458,459
 5, 5, 2,  90, 455,459,458
 5, 6, 1,  90, 450,459,405
 5, 6, 2,  87, 542,405,459
 6, 1, 1,  45,  45,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  29,  74,150,148
 6, 2, 2,  50, 373,148,150
 6, 3, 1,  44, 118,148,149
 6, 3, 2,  35, 408,149,148
 6, 4, 1,  81, 199,149,44
 6, 4, 2, 119, 527,44,149
 6, 5, 1,  29, 228,44,351
 6, 5, 2,  29, 556,351,44
 6, 6, 1, 107, 335,351,36
 6, 6, 2,   7, 563,36,351
 6, 7, 1,  22, 357,36,776
 6, 7, 2, 205, 768,776,36
 6, 8, 1,   7, 364,776,37
 6, 8, 2,   7, 775,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 470, 470,691,179
 7, 2, 1, 163, 206,691,64
 7, 2, 2,  14, 484,64,691
 7, 3, 1,  22, 228,64,65
 7, 3, 2,  66, 550,65,64
 7, 4, 1,  36, 264,65,66
 7, 4, 2,  36, 586,66,65
 7, 5, 1,  53, 317,66,750
 7, 5, 2,   4, 590,750,66
 7, 6, 1,  95, 412,750,63
 7, 6, 2,  59, 649,63,750
 7, 7, 1,  47, 459,63,67
 7, 7, 2,  49, 698,67,63
 7, 8, 1, 224, 683,67,55
 7, 8, 2, 323,1021,55,67
 7, 9, 1,  52, 735,55,61
 7, 9, 2,  29,1050,61,55
 7,10, 1, 132, 867,61,59
 7,10, 2, 126,1176,59,61
 7,11, 1,  18, 885,59,76
 7,11, 2,  45,1221,76,59
 7,12, 1,  34, 919,76,141
 7,12, 2,  22,1243,141,76
 7,13, 1,  14, 933,141,166
 7,13, 2, 215,1458,166,141
 7,14, 1,  40, 973,166,182
 7,14, 2,  14,1472,182,166
 7,15, 1,  14, 987,182,403
 7,15, 2, 215,1687,403,182
