# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 188, 188,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 110, 298,175,174
 1, 2, 2,  89, 152,174,175
 1, 3, 1,  23, 321,174,615
 1, 3, 2,  61, 213,615,174
 1, 4, 1,  32, 353,615,243
 1, 4, 2,  76, 289,243,615
 1, 5, 1,  31, 384,243,448
 1, 5, 2,  16, 305,448,243
 1, 6, 1, 110, 494,448,118
 1, 6, 2,  17, 322,118,448
 1, 7, 1,  16, 510,118,496
 1, 7, 2,  16, 338,496,118
 1, 8, 1, 105, 615,496,610
 1, 8, 2,   9, 347,610,496
 1, 9, 1,  72, 687,610,103
 1, 9, 2,  40, 387,103,610
 1,10, 1,   7, 694,103,614
 1,10, 2,  34, 421,614,103
 1,11, 1,  18, 712,614,613
 1,11, 2,  18, 439,613,614
 1,12, 1,  22, 734,613,104
 1,12, 2,  33, 472,104,613
 1,13, 1,  74, 808,104,758
 1,13, 2,   5, 477,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  35,  53,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 400, 453,196,26
 2, 3, 2, 520, 565,26,196
 2, 4, 1, 448, 901,26,193
 2, 4, 2, 386, 951,193,26
 2, 5, 1, 155,1056,193,37
 2, 5, 2,  40, 991,37,193
 2, 6, 1,  25,1081,37,152
 2, 6, 2,  36,1027,152,37
 2, 7, 1,  24,1105,152,760
 2, 7, 2,  57,1084,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  31,  31,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  61,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 124,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  43, 154,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  33, 187,470,125
 4, 3, 2, 149, 299,125,470
 4, 4, 1, 430, 617,125,667
 4, 4, 2, 429, 728,667,125
 4, 5, 1,  19, 636,667,422
 4, 5, 2,  19, 747,422,667
 4, 6, 1,  37, 673,422,151
 4, 6, 2, 388,1135,151,422
 4, 7, 1,  73, 746,151,20
 4, 7, 2,  92,1227,20,151
 4, 8, 1,   7, 753,20,741
 4, 8, 2,   8,1235,741,20
 4, 9, 1,  18, 771,741,773
 4, 9, 2,  18,1253,773,741
 4,10, 1,  23, 794,773,152
 4,10, 2,   5,1258,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  25, 191,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 278,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2, 212, 212,150,405
 6, 2, 1,  23,  47,150,148
 6, 2, 2, 118, 330,148,150
 6, 3, 1,  49,  96,148,149
 6, 3, 2,  15, 345,149,148
 6, 4, 1,  73, 169,149,44
 6, 4, 2,  82, 427,44,149
 6, 5, 1,  29, 198,44,351
 6, 5, 2,  29, 456,351,44
 6, 6, 1,  21, 219,351,36
 6, 6, 2,   7, 463,36,351
 6, 7, 1,  22, 241,36,776
 6, 7, 2, 323, 786,776,36
 6, 8, 1,   7, 248,776,37
 6, 8, 2,   7, 793,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 375, 375,691,179
 7, 2, 1,  25,  68,691,64
 7, 2, 2,  14, 389,64,691
 7, 3, 1,  22,  90,64,65
 7, 3, 2,  32, 421,65,64
 7, 4, 1,  36, 126,65,66
 7, 4, 2,  36, 457,66,65
 7, 5, 1,  50, 176,66,750
 7, 5, 2,   4, 461,750,66
 7, 6, 1,  59, 235,750,63
 7, 6, 2,  59, 520,63,750
 7, 7, 1,  30, 265,63,67
 7, 7, 2,  39, 559,67,63
 7, 8, 1,  23, 288,67,55
 7, 8, 2,  32, 591,55,67
 7, 9, 1,  23, 311,55,61
 7, 9, 2,  41, 632,61,55
 7,10, 1,  23, 334,61,59
 7,10, 2,  99, 731,59,61
 7,11, 1,  18, 352,59,76
 7,11, 2,  48, 779,76,59
 7,12, 1,  22, 374,76,141
 7,12, 2,  22, 801,141,76
 7,13, 1,  14, 388,141,166
 7,13, 2, 198, 999,166,141
 7,14, 1,  23, 411,166,182
 7,14, 2,  14,1013,182,166
 7,15, 1,  14, 425,182,403
 7,15, 2,  76,1089,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  73,  73,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 153, 226,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 262,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2, 128, 390,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2, 107, 497,653,126
 8, 6, 1,  79, 226,653,35
 8, 6, 2,  14, 511,35,653
 8, 7, 1, 215, 441,35,193
 8, 7, 2, 215, 726,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 526,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 570,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  33, 603,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 633,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  21, 654,2,282
 9,15, 1,  19, 669,2,203
 9,15, 2,  85, 739,203,2
 9,16, 1,  15, 684,203,3
 9,16, 2,  15, 754,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  72, 114,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  31, 145,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 224,372,738
10, 5, 1,  17, 207,372,42
10, 5, 2,  15, 239,42,372
10, 6, 1,  59, 266,42,172
10, 6, 2,  58, 297,172,42
10, 7, 1, 108, 374,172,370
10, 7, 2, 115, 412,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  17,  76,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  70, 146,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  21, 167,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 239,149,432
11, 5, 2,  92, 226,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1, 753, 753,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 248,1001,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 435,1436,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 424,1860,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  87,1947,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  63,2010,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  82,2092,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 202,2294,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  18, 182,586,331
14, 5, 1, 132, 308,586,107
14, 5, 2,  25, 207,107,586
14, 6, 1,  53, 361,107,701
14, 6, 2,  67, 274,701,107
14, 7, 1,  37, 398,701,108
14, 7, 2,  42, 316,108,701
14, 8, 1,  46, 444,108,73
14, 8, 2,  46, 362,73,108
14, 9, 1,  47, 491,73,72
14, 9, 2,  47, 409,72,73
14,10, 1,  26, 517,72,132
14,10, 2,  26, 435,132,72
15, 1, 1, 149, 149,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 243, 392,50,272
