# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 624, 624,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 941,1565,175,174
 1, 2, 2,  57, 120,174,175
 1, 3, 1,   8,1573,174,615
 1, 3, 2,  62, 182,615,174
 1, 4, 1,  32,1605,615,243
 1, 4, 2,  16, 198,243,615
 1, 5, 1,  31,1636,243,448
 1, 5, 2,  16, 214,448,243
 1, 6, 1, 167,1803,448,118
 1, 6, 2,  17, 231,118,448
 1, 7, 1,  16,1819,118,496
 1, 7, 2,  16, 247,496,118
 1, 8, 1, 130,1949,496,610
 1, 8, 2,   9, 256,610,496
 1, 9, 1,  69,2018,610,103
 1, 9, 2,  36, 292,103,610
 1,10, 1,   7,2025,103,614
 1,10, 2,  24, 316,614,103
 1,11, 1,  18,2043,614,613
 1,11, 2,  18, 334,613,614
 1,12, 1,  26,2069,613,104
 1,12, 2,   9, 343,104,613
 1,13, 1,  43,2112,104,758
 1,13, 2,   5, 348,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 101, 119,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 119, 238,196,26
 2, 3, 2, 482, 527,26,196
 2, 4, 1, 182, 420,26,193
 2, 4, 2,  68, 595,193,26
 2, 5, 1, 375, 795,193,37
 2, 5, 2,  56, 651,37,193
 2, 6, 1,  76, 871,37,152
 2, 6, 2,  54, 705,152,37
 2, 7, 1,  80, 951,152,760
 2, 7, 2, 103, 808,760,152
 3, 1, 1,  45,  45,269,39
 3, 1, 2,  43,  43,39,269
 3, 2, 1,  28,  73,39,116
 3, 2, 2,  32,  75,116,39
 3, 3, 1,  67, 140,116,133
 3, 3, 2,  63, 138,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 124, 238,597,470
 4, 2, 2,  80, 188,470,597
 4, 3, 1,  50, 288,470,125
 4, 3, 2,  22, 210,125,470
 4, 4, 1, 163, 451,125,667
 4, 4, 2, 308, 518,667,125
 4, 5, 1,  45, 496,667,422
 4, 5, 2,  21, 539,422,667
 4, 6, 1, 150, 646,422,151
 4, 6, 2, 256, 795,151,422
 4, 7, 1,  73, 719,151,20
 4, 7, 2, 144, 939,20,151
 4, 8, 1,   7, 726,20,741
 4, 8, 2,   8, 947,741,20
 4, 9, 1,  18, 744,741,773
 4, 9, 2,  18, 965,773,741
 4,10, 1,  80, 824,773,152
 4,10, 2,   5, 970,152,773
 5, 1, 1, 317, 317,4012,510
 5, 1, 2, 103, 103,510,4012
 5, 2, 1,  45, 362,510,528
 5, 2, 2,  47, 150,528,510
 5, 3, 1,  41, 403,528,327
 5, 3, 2,  14, 164,327,528
 5, 4, 1,  32, 435,327,458
 5, 4, 2,  20, 184,458,327
 5, 5, 1,  28, 463,458,459
 5, 5, 2,  26, 210,459,458
 5, 6, 1,  89, 552,459,405
 5, 6, 2,  87, 297,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2,  72, 395,148,150
 6, 3, 1,  30,  84,148,149
 6, 3, 2,  15, 410,149,148
 6, 4, 1,  76, 160,149,44
 6, 4, 2,  79, 489,44,149
 6, 5, 1,  29, 189,44,351
 6, 5, 2,  29, 518,351,44
 6, 6, 1, 104, 293,351,36
 6, 6, 2,   7, 525,36,351
 6, 7, 1,  22, 315,36,776
 6, 7, 2, 318, 843,776,36
 6, 8, 1,   7, 322,776,37
 6, 8, 2,   7, 850,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 167, 167,691,179
 7, 2, 1, 125, 168,691,64
 7, 2, 2,  14, 181,64,691
 7, 3, 1,  22, 190,64,65
 7, 3, 2,  25, 206,65,64
 7, 4, 1,  36, 226,65,66
 7, 4, 2,  36, 242,66,65
 7, 5, 1,  53, 279,66,750
 7, 5, 2,   4, 246,750,66
 7, 6, 1,  70, 349,750,63
 7, 6, 2,  59, 305,63,750
 7, 7, 1,  46, 395,63,67
 7, 7, 2,  45, 350,67,63
 7, 8, 1, 131, 526,67,55
 7, 8, 2, 220, 570,55,67
 7, 9, 1,  31, 557,55,61
 7, 9, 2,  39, 609,61,55
 7,10, 1, 129, 686,61,59
 7,10, 2, 117, 726,59,61
 7,11, 1,  18, 704,59,76
 7,11, 2,  27, 753,76,59
 7,12, 1,  22, 726,76,141
 7,12, 2,  22, 775,141,76
 7,13, 1,  14, 740,141,166
 7,13, 2, 215, 990,166,141
 7,14, 1,  39, 779,166,182
 7,14, 2,  14,1004,182,166
 7,15, 1,  14, 793,182,403
 7,15, 2,  57,1061,403,182
 8, 1, 1, 121, 121,81,38
 8, 1, 2,  57,  57,38,81
 8, 2, 1,  58, 179,38,280
 8, 2, 2,  71, 128,280,38
 8, 3, 1,  40, 219,280,142
 8, 3, 2,  36, 164,142,280
 8, 4, 1,  24, 243,142,126
 8, 4, 2, 210, 374,126,142
 8, 5, 1,   7, 250,126,653
 8, 5, 2,  65, 439,653,126
 8, 6, 1, 124, 374,653,35
 8, 6, 2,  14, 453,35,653
 8, 7, 1, 194, 568,35,193
 8, 7, 2,  46, 499,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 101, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  74, 282,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  45, 399,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  38, 437,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  33, 470,41,655
 9, 8, 2,  30, 452,655,41
 9, 9, 1,  44, 514,655,443
 9, 9, 2,  52, 504,443,655
 9,10, 1,  38, 552,443,73
 9,10, 2,  31, 535,73,443
 9,11, 1,  61, 613,73,72
 9,11, 2,  61, 596,72,73
 9,12, 1, 124, 737,72,194
 9,12, 2, 124, 720,194,72
 9,13, 1,  29, 766,194,282
 9,13, 2,  29, 749,282,194
 9,14, 1,  25, 791,282,2
 9,14, 2,  20, 769,2,282
 9,15, 1,  18, 809,2,203
 9,15, 2, 159, 928,203,2
 9,16, 1,  54, 863,203,3
 9,16, 2,  14, 942,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  95,  95,410,124
10, 2, 1,  97, 137,410,189
10, 2, 2,  74, 169,189,410
10, 3, 1,   4, 141,189,738
10, 3, 2,  22, 191,738,189
10, 4, 1,  81, 222,738,372
10, 4, 2,  79, 270,372,738
10, 5, 1,  46, 268,372,42
10, 5, 2,  15, 285,42,372
10, 6, 1, 130, 398,42,172
10, 6, 2,  58, 343,172,42
10, 7, 1, 108, 506,172,370
10, 7, 2, 224, 567,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  64,  64,5,130
11, 2, 1, 154, 213,5,151
11, 2, 2,  14,  78,151,5
11, 3, 1,  60, 273,151,127
11, 3, 2,  54, 132,127,151
11, 4, 1, 107, 380,127,149
11, 4, 2,   7, 139,149,127
11, 5, 1,  72, 452,149,432
11, 5, 2,  76, 215,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 117, 117,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 218, 335,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  89, 424,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 112, 536,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  61, 597,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  50, 647,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 133, 780,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  68, 848,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  39, 215,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  46, 261,107,701
14, 6, 2,  41, 243,701,107
14, 7, 1,  41, 302,701,108
14, 7, 2,  37, 280,108,701
14, 8, 1,  46, 348,108,73
14, 8, 2,  45, 325,73,108
14, 9, 1,  66, 414,73,72
14, 9, 2,  46, 371,72,73
14,10, 1,  53, 467,72,132
14,10, 2,  27, 398,132,72
15, 1, 1,  56,  56,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 106, 162,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  13, 175,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 176, 351,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  34,  34,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  44,  78,196,232
16, 2, 2,  22,  35,232,196
