# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 161, 161,2127,175
 1, 1, 2, 103, 103,175,2127
 1, 2, 1, 110, 271,175,174
 1, 2, 2, 201, 304,174,175
 1, 3, 1,   8, 279,174,615
 1, 3, 2,  62, 366,615,174
 1, 4, 1,  32, 311,615,243
 1, 4, 2,  16, 382,243,615
 1, 5, 1,  31, 342,243,448
 1, 5, 2,  16, 398,448,243
 1, 6, 1,  79, 421,448,118
 1, 6, 2,  17, 415,118,448
 1, 7, 1,  16, 437,118,496
 1, 7, 2,  16, 431,496,118
 1, 8, 1, 124, 561,496,610
 1, 8, 2,   9, 440,610,496
 1, 9, 1,  83, 644,610,103
 1, 9, 2, 156, 596,103,610
 1,10, 1,   7, 651,103,614
 1,10, 2, 106, 702,614,103
 1,11, 1,  18, 669,614,613
 1,11, 2,  18, 720,613,614
 1,12, 1,  23, 692,613,104
 1,12, 2,   9, 729,104,613
 1,13, 1,  29, 721,104,758
 1,13, 2,   5, 734,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  49,  67,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  47, 114,196,26
 2, 3, 2,  67, 112,26,196
 2, 4, 1,  66, 180,26,193
 2, 4, 2,  46, 158,193,26
 2, 5, 1,  65, 245,193,37
 2, 5, 2,  62, 220,37,193
 2, 6, 1,  19, 264,37,152
 2, 6, 2, 166, 386,152,37
 2, 7, 1,  29, 293,152,760
 2, 7, 2,  94, 480,760,152
 3, 1, 1, 187, 187,269,39
 3, 1, 2,  92,  92,39,269
 3, 2, 1,  28, 215,39,116
 3, 2, 2,  30, 122,116,39
 3, 3, 1,  67, 282,116,133
 3, 3, 2,  63, 185,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  89, 197,470,597
 4, 3, 1,  24, 170,470,125
 4, 3, 2,  18, 215,125,470
 4, 4, 1,  36, 206,125,667
 4, 4, 2, 429, 644,667,125
 4, 5, 1,  19, 225,667,422
 4, 5, 2,  19, 663,422,667
 4, 6, 1,  41, 266,422,151
 4, 6, 2,  42, 705,151,422
 4, 7, 1,  72, 338,151,20
 4, 7, 2,  76, 781,20,151
 4, 8, 1,   7, 345,20,741
 4, 8, 2,   7, 788,741,20
 4, 9, 1,  18, 363,741,773
 4, 9, 2,  18, 806,773,741
 4,10, 1,  28, 391,773,152
 4,10, 2,   5, 811,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  16, 152,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 167,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 190,458,459
 5, 5, 2,  30, 196,459,458
 5, 6, 1,  87, 277,459,405
 5, 6, 2,  87, 283,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2, 250, 250,150,405
 6, 2, 1, 207, 242,150,148
 6, 2, 2,  83, 333,148,150
 6, 3, 1,  37, 279,148,149
 6, 3, 2,  89, 422,149,148
 6, 4, 1,  73, 352,149,44
 6, 4, 2,  92, 514,44,149
 6, 5, 1,  29, 381,44,351
 6, 5, 2,  30, 544,351,44
 6, 6, 1,  69, 450,351,36
 6, 6, 2,   7, 551,36,351
 6, 7, 1,  22, 472,36,776
 6, 7, 2, 323, 874,776,36
 6, 8, 1,   7, 479,776,37
 6, 8, 2,   7, 881,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 598, 598,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 612,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  25, 637,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 673,66,65
 7, 5, 1,  24, 148,66,750
 7, 5, 2,   4, 677,750,66
 7, 6, 1,  59, 207,750,63
 7, 6, 2,  59, 736,63,750
 7, 7, 1,  34, 241,63,67
 7, 7, 2, 189, 925,67,63
 7, 8, 1,  23, 264,67,55
 7, 8, 2,  72, 997,55,67
 7, 9, 1,  31, 295,55,61
 7, 9, 2, 323,1320,61,55
 7,10, 1,  36, 331,61,59
 7,10, 2, 127,1447,59,61
 7,11, 1,  18, 349,59,76
 7,11, 2,  82,1529,76,59
 7,12, 1,  27, 376,76,141
 7,12, 2,  22,1551,141,76
 7,13, 1,  14, 390,141,166
 7,13, 2,  96,1647,166,141
 7,14, 1,  30, 420,166,182
 7,14, 2,  14,1661,182,166
 7,15, 1,  14, 434,182,403
 7,15, 2, 215,1876,403,182
 8, 1, 1, 175, 175,81,38
 8, 1, 2,  64,  64,38,81
 8, 2, 1,  58, 233,38,280
 8, 2, 2, 209, 273,280,38
 8, 3, 1,  57, 290,280,142
 8, 3, 2,  36, 309,142,280
 8, 4, 1,  16, 306,142,126
 8, 4, 2,  46, 355,126,142
 8, 5, 1,   7, 313,126,653
 8, 5, 2, 107, 462,653,126
 8, 6, 1,  33, 346,653,35
 8, 6, 2,  14, 476,35,653
 8, 7, 1,  54, 400,35,193
 8, 7, 2, 214, 690,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  45, 571,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  35, 606,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 635,282,194
 9,14, 1,  65, 694,282,2
 9,14, 2,  20, 655,2,282
 9,15, 1,  18, 712,2,203
 9,15, 2,  28, 683,203,2
 9,16, 1, 191, 903,203,3
 9,16, 2,  14, 697,3,203
10, 1, 1,  43,  43,124,410
10, 1, 2,  50,  50,410,124
10, 2, 1,  70, 113,410,189
10, 2, 2, 124, 174,189,410
10, 3, 1,   4, 117,189,738
10, 3, 2,  53, 227,738,189
10, 4, 1,  80, 197,738,372
10, 4, 2,  79, 306,372,738
10, 5, 1,  34, 231,372,42
10, 5, 2,  15, 321,42,372
10, 6, 1,  54, 285,42,172
10, 6, 2,  62, 383,172,42
10, 7, 1, 108, 393,172,370
10, 7, 2, 143, 526,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  29,  88,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  56, 144,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  19, 163,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 235,149,432
11, 5, 2,  90, 224,432,149
12, 1, 1,  15,  15,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  88,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 140,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1, 107, 107,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 392,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 449, 841,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1290,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  46,1336,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  60,1396,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  89,1485,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 159,1644,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  41, 217,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 257,107,701
14, 6, 2,  78, 278,701,107
14, 7, 1,  37, 294,701,108
14, 7, 2,  36, 314,108,701
14, 8, 1,  87, 381,108,73
14, 8, 2,  46, 360,73,108
14, 9, 1,  46, 427,73,72
14, 9, 2,  52, 412,72,73
14,10, 1,  26, 453,72,132
14,10, 2,  33, 445,132,72
15, 1, 1,  86,  86,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  61, 147,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 119, 266,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  57, 323,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  57,  57,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  61, 118,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 140,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 174,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 186,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 202,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  87, 216,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  70, 286,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 334,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  11, 345,295,158
17, 6, 2,   9, 270,158,295
17, 7, 1,  12, 357,158,623
17, 7, 2,  13, 283,623,158
17, 8, 1,  14, 371,623,156
17, 8, 2,  14, 297,156,623
17, 9, 1,  91, 462,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  89, 551,155,187
17,10, 2,  84, 417,187,155
17,11, 1,  79, 630,187,599
17,11, 2,  46, 463,599,187
17,12, 1,  72, 702,599,311
17,12, 2, 101, 564,311,599
18, 1, 1,  39,  39,727,797
18, 1, 2,  46,  46,797,727
18, 2, 1, 123, 162,797,456
18, 2, 2, 116, 162,456,797
18, 3, 1,  41, 203,456,110
18, 3, 2,  23, 185,110,456
18, 4, 1,  98, 301,110,109
18, 4, 2, 141, 326,109,110
18, 5, 1,  20, 321,109,331
18, 5, 2,  19, 345,331,109
18, 6, 1,  17, 338,331,586
18, 6, 2,  11, 356,586,331
18, 7, 1,  29, 367,586,107
18, 7, 2,  28, 384,107,586
18, 8, 1,  32, 399,107,701
18, 8, 2,  43, 427,701,107
18, 9, 1,  37, 436,701,108
18, 9, 2,  36, 463,108,701
18,10, 1,   7, 443,108,594
18,10, 2,  12, 475,594,108
18,11, 1,  29, 472,594,73
18,11, 2,  29, 504,73,594
18,12, 1,  61, 533,73,72
18,12, 2,  61, 565,72,73
18,13, 1,  26, 559,72,132
18,13, 2,  33, 598,132,72
18,14, 1,  20, 579,132,194
18,14, 2,  16, 614,194,132
18,15, 1,  36, 615,194,282
18,15, 2,  73, 687,282,194
18,16, 1,  36, 651,282,2
18,16, 2,  25, 712,2,282
18,17, 1,  58, 709,2,3
18,17, 2, 107, 819,3,2
18,18, 1, 229, 938,3,513
18,18, 2, 202,1021,513,3
18,19, 1,  59, 997,513,354
18,19, 2,  57,1078,354,513
18,20, 1, 142,1139,354,355
18,20, 2,  10,1088,355,354
18,21, 1,  61,1200,355,184
18,21, 2,  47,1135,184,355
19, 1, 1, 198, 198,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  40, 238,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17, 255,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 282,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 303,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  40, 343,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 487, 830,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 166, 285,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  75, 360,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 208, 568,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 601,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 628,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 634,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 681,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  47, 728,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  49, 777,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  39, 816,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  33, 849,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  24, 873,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  34, 907,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  45, 952,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 998,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1009,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1059,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31,1090,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 131,1221,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  72,1293,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1346,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  34,1380,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1412,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1457,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1470,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1668,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1740,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  68, 124,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  29, 153,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 172,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 192,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  30, 222,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  41, 263,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 268,196,197
21, 9, 2,   5, 154,197,196
