# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 476, 476,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 297, 773,175,174
 1, 2, 2, 315, 379,174,175
 1, 3, 1,   8, 781,174,615
 1, 3, 2,  62, 441,615,174
 1, 4, 1,  32, 813,615,243
 1, 4, 2,  16, 457,243,615
 1, 5, 1,  31, 844,243,448
 1, 5, 2,  16, 473,448,243
 1, 6, 1, 222,1066,448,118
 1, 6, 2,  17, 490,118,448
 1, 7, 1,  16,1082,118,496
 1, 7, 2,  16, 506,496,118
 1, 8, 1, 130,1212,496,610
 1, 8, 2,   9, 515,610,496
 1, 9, 1, 103,1315,610,103
 1, 9, 2,  59, 574,103,610
 1,10, 1,   7,1322,103,614
 1,10, 2,  88, 662,614,103
 1,11, 1,  18,1340,614,613
 1,11, 2,  18, 680,613,614
 1,12, 1, 128,1468,613,104
 1,12, 2,   9, 689,104,613
 1,13, 1,  64,1532,104,758
 1,13, 2,   5, 694,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 130, 148,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  75, 223,196,26
 2, 3, 2, 187, 232,26,196
 2, 4, 1,  64, 287,26,193
 2, 4, 2, 292, 524,193,26
 2, 5, 1, 451, 738,193,37
 2, 5, 2,  44, 568,37,193
 2, 6, 1,  62, 800,37,152
 2, 6, 2,  55, 623,152,37
 2, 7, 1,  46, 846,152,760
 2, 7, 2, 166, 789,760,152
 3, 1, 1,  28,  28,269,39
 3, 1, 2,  34,  34,39,269
 3, 2, 1,  28,  56,39,116
 3, 2, 2,  32,  66,116,39
 3, 3, 1,  78, 134,116,133
 3, 3, 2,  63, 129,133,116
 4, 1, 1, 119, 119,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  80, 199,597,470
 4, 2, 2,  62, 170,470,597
 4, 3, 1,  57, 256,470,125
 4, 3, 2,  24, 194,125,470
 4, 4, 1, 120, 376,125,667
 4, 4, 2, 412, 606,667,125
 4, 5, 1,  37, 413,667,422
 4, 5, 2,  20, 626,422,667
 4, 6, 1,  82, 495,422,151
 4, 6, 2, 254, 880,151,422
 4, 7, 1,  81, 576,151,20
 4, 7, 2, 167,1047,20,151
 4, 8, 1,   7, 583,20,741
 4, 8, 2,  25,1072,741,20
 4, 9, 1,  18, 601,741,773
 4, 9, 2,  18,1090,773,741
 4,10, 1,  80, 681,773,152
 4,10, 2,   5,1095,152,773
 5, 1, 1, 188, 188,4012,510
 5, 1, 2, 303, 303,510,4012
 5, 2, 1,  45, 233,510,528
 5, 2, 2,  47, 350,528,510
 5, 3, 1, 167, 400,528,327
 5, 3, 2,  14, 364,327,528
 5, 4, 1,  37, 437,327,458
 5, 4, 2, 210, 574,458,327
 5, 5, 1,  32, 469,458,459
 5, 5, 2,  97, 671,459,458
 5, 6, 1,  95, 564,459,405
 5, 6, 2,  87, 758,405,459
 6, 1, 1,  62,  62,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  26,  88,150,148
 6, 2, 2,  54, 377,148,150
 6, 3, 1,  87, 175,148,149
 6, 3, 2,  28, 405,149,148
 6, 4, 1,  78, 253,149,44
 6, 4, 2, 104, 509,44,149
 6, 5, 1,  29, 282,44,351
 6, 5, 2,  29, 538,351,44
 6, 6, 1, 107, 389,351,36
 6, 6, 2,   7, 545,36,351
 6, 7, 1,  22, 411,36,776
 6, 7, 2, 279, 824,776,36
 6, 8, 1,   7, 418,776,37
 6, 8, 2,   7, 831,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 465, 465,691,179
 7, 2, 1, 156, 199,691,64
 7, 2, 2,  14, 479,64,691
 7, 3, 1,  22, 221,64,65
 7, 3, 2,  33, 512,65,64
 7, 4, 1,  36, 257,65,66
 7, 4, 2,  36, 548,66,65
 7, 5, 1,  53, 310,66,750
 7, 5, 2,   4, 552,750,66
 7, 6, 1, 117, 427,750,63
 7, 6, 2,  59, 611,63,750
 7, 7, 1,  86, 513,63,67
 7, 7, 2,  83, 694,67,63
 7, 8, 1, 170, 683,67,55
 7, 8, 2, 323,1017,55,67
 7, 9, 1,  39, 722,55,61
 7, 9, 2,  58,1075,61,55
 7,10, 1, 143, 865,61,59
 7,10, 2, 202,1277,59,61
 7,11, 1,  18, 883,59,76
 7,11, 2,  43,1320,76,59
 7,12, 1,  45, 928,76,141
 7,12, 2,  22,1342,141,76
 7,13, 1,  14, 942,141,166
 7,13, 2,  77,1419,166,141
 7,14, 1,  31, 973,166,182
 7,14, 2,  14,1433,182,166
 7,15, 1,  14, 987,182,403
 7,15, 2, 215,1648,403,182
 8, 1, 1,  54,  54,81,38
 8, 1, 2,  55,  55,38,81
 8, 2, 1,  58, 112,38,280
 8, 2, 2, 147, 202,280,38
 8, 3, 1,  44, 156,280,142
 8, 3, 2,  36, 238,142,280
 8, 4, 1,  25, 181,142,126
 8, 4, 2, 212, 450,126,142
 8, 5, 1,   7, 188,126,653
 8, 5, 2,  29, 479,653,126
