# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 227, 227,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 923,1150,175,174
 1, 2, 2,  86, 150,174,175
 1, 3, 1,   8,1158,174,615
 1, 3, 2,  62, 212,615,174
 1, 4, 1,  32,1190,615,243
 1, 4, 2,  16, 228,243,615
 1, 5, 1,  31,1221,243,448
 1, 5, 2,  16, 244,448,243
 1, 6, 1, 519,1740,448,118
 1, 6, 2,  17, 261,118,448
 1, 7, 1,  16,1756,118,496
 1, 7, 2,  16, 277,496,118
 1, 8, 1, 130,1886,496,610
 1, 8, 2,   9, 286,610,496
 1, 9, 1,  84,1970,610,103
 1, 9, 2,  34, 320,103,610
 1,10, 1,   7,1977,103,614
 1,10, 2,  41, 361,614,103
 1,11, 1,  18,1995,614,613
 1,11, 2,  18, 379,613,614
 1,12, 1,  79,2074,613,104
 1,12, 2,   9, 388,104,613
 1,13, 1,  37,2111,104,758
 1,13, 2,   5, 393,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 210, 228,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 257, 485,196,26
 2, 3, 2, 381, 426,26,196
 2, 4, 1,  61, 546,26,193
 2, 4, 2, 510, 936,193,26
 2, 5, 1, 472,1018,193,37
 2, 5, 2,  47, 983,37,193
 2, 6, 1, 152,1170,37,152
 2, 6, 2,  57,1040,152,37
 2, 7, 1, 126,1296,152,760
 2, 7, 2, 240,1280,760,152
 3, 1, 1,  37,  37,269,39
 3, 1, 2,  64,  64,39,269
 3, 2, 1,  28,  65,39,116
 3, 2, 2,  31,  95,116,39
 3, 3, 1,  76, 141,116,133
 3, 3, 2,  63, 158,133,116
 4, 1, 1, 132, 132,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 161, 293,597,470
 4, 2, 2,  60, 168,470,597
 4, 3, 1,  99, 392,470,125
 4, 3, 2,  18, 186,125,470
 4, 4, 1, 103, 495,125,667
 4, 4, 2,  81, 267,667,125
 4, 5, 1,  32, 527,667,422
 4, 5, 2,  19, 286,422,667
 4, 6, 1,  99, 626,422,151
 4, 6, 2, 120, 406,151,422
 4, 7, 1,  72, 698,151,20
 4, 7, 2, 211, 617,20,151
 4, 8, 1,   7, 705,20,741
 4, 8, 2,   7, 624,741,20
 4, 9, 1,  18, 723,741,773
 4, 9, 2,  18, 642,773,741
 4,10, 1,  80, 803,773,152
 4,10, 2,   5, 647,152,773
 5, 1, 1, 367, 367,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 412,510,528
 5, 2, 2,  49, 139,528,510
 5, 3, 1,  43, 455,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  54, 509,327,458
 5, 4, 2,  20, 173,458,327
 5, 5, 1,  37, 546,458,459
 5, 5, 2,  45, 218,459,458
 5, 6, 1,  89, 635,459,405
 5, 6, 2,  88, 306,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  25,  59,150,148
 6, 2, 2,  44, 367,148,150
 6, 3, 1,  39,  98,148,149
 6, 3, 2,  27, 394,149,148
 6, 4, 1,  82, 180,149,44
 6, 4, 2,  85, 479,44,149
 6, 5, 1,  29, 209,44,351
 6, 5, 2,  29, 508,351,44
 6, 6, 1,  59, 268,351,36
 6, 6, 2,   7, 515,36,351
 6, 7, 1,  22, 290,36,776
 6, 7, 2, 279, 794,776,36
 6, 8, 1,   7, 297,776,37
 6, 8, 2,   7, 801,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 342, 342,691,179
 7, 2, 1, 136, 179,691,64
 7, 2, 2,  14, 356,64,691
 7, 3, 1,  22, 201,64,65
 7, 3, 2,  30, 386,65,64
 7, 4, 1,  36, 237,65,66
 7, 4, 2,  36, 422,66,65
 7, 5, 1,  53, 290,66,750
 7, 5, 2,   4, 426,750,66
 7, 6, 1,  71, 361,750,63
 7, 6, 2,  59, 485,63,750
 7, 7, 1,  59, 420,63,67
 7, 7, 2,  78, 563,67,63
 7, 8, 1, 208, 628,67,55
 7, 8, 2, 184, 747,55,67
 7, 9, 1,  32, 660,55,61
 7, 9, 2,  39, 786,61,55
 7,10, 1, 136, 796,61,59
 7,10, 2, 152, 938,59,61
 7,11, 1,  18, 814,59,76
 7,11, 2,  23, 961,76,59
 7,12, 1,  37, 851,76,141
 7,12, 2,  22, 983,141,76
 7,13, 1,  14, 865,141,166
 7,13, 2, 210,1193,166,141
 7,14, 1,  31, 896,166,182
 7,14, 2,  14,1207,182,166
 7,15, 1,  14, 910,182,403
 7,15, 2, 215,1422,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2, 161, 161,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2,  66, 227,280,38
 8, 3, 1,  41, 131,280,142
 8, 3, 2,  36, 263,142,280
 8, 4, 1,  24, 155,142,126
 8, 4, 2,  71, 334,126,142
 8, 5, 1,   7, 162,126,653
 8, 5, 2,  40, 374,653,126
 8, 6, 1,  79, 241,653,35
 8, 6, 2,  14, 388,35,653
 8, 7, 1,  59, 300,35,193
 8, 7, 2,  44, 432,193,35
 9, 1, 1,  48,  48,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 147,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  73, 220,90,630
 9, 3, 2,  77, 214,630,90
 9, 4, 1,  73, 293,630,223
 9, 4, 2,  70, 284,223,630
 9, 5, 1,  72, 365,223,224
 9, 5, 2,  72, 356,224,223
 9, 6, 1,  48, 413,224,506
 9, 6, 2,  40, 396,506,224
 9, 7, 1,  40, 453,506,41
 9, 7, 2,  32, 428,41,506
 9, 8, 1,  30, 483,41,655
 9, 8, 2,  31, 459,655,41
 9, 9, 1,  45, 528,655,443
 9, 9, 2,  72, 531,443,655
 9,10, 1,  34, 562,443,73
 9,10, 2,  31, 562,73,443
 9,11, 1,  87, 649,73,72
 9,11, 2,  44, 606,72,73
 9,12, 1,  79, 728,72,194
 9,12, 2,  45, 651,194,72
 9,13, 1,  29, 757,194,282
 9,13, 2,  29, 680,282,194
 9,14, 1,  23, 780,282,2
 9,14, 2,  20, 700,2,282
 9,15, 1,  18, 798,2,203
 9,15, 2, 149, 849,203,2
 9,16, 1,  46, 844,203,3
 9,16, 2,  14, 863,3,203
10, 1, 1,  41,  41,124,410
10, 1, 2,  72,  72,410,124
10, 2, 1, 183, 224,410,189
10, 2, 2,  71, 143,189,410
10, 3, 1,   4, 228,189,738
10, 3, 2,  53, 196,738,189
10, 4, 1,  82, 310,738,372
10, 4, 2,  79, 275,372,738
10, 5, 1,  84, 394,372,42
10, 5, 2,  17, 292,42,372
10, 6, 1,  54, 448,42,172
10, 6, 2,  58, 350,172,42
10, 7, 1, 108, 556,172,370
10, 7, 2, 154, 504,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1, 121, 179,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1,  58, 237,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1, 107, 344,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 416,149,432
11, 5, 2,  76, 212,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 618, 618,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  44, 662,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 251, 913,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 330,1243,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  73,1316,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  87,1403,439,145
