# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 269, 269,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 585, 854,175,174
 1, 2, 2, 279, 344,174,175
 1, 3, 1,   8, 862,174,615
 1, 3, 2,  62, 406,615,174
 1, 4, 1,  32, 894,615,243
 1, 4, 2,  16, 422,243,615
 1, 5, 1,  31, 925,243,448
 1, 5, 2,  16, 438,448,243
 1, 6, 1, 205,1130,448,118
 1, 6, 2,  17, 455,118,448
 1, 7, 1,  16,1146,118,496
 1, 7, 2,  16, 471,496,118
 1, 8, 1, 130,1276,496,610
 1, 8, 2,   9, 480,610,496
 1, 9, 1,  63,1339,610,103
 1, 9, 2,  51, 531,103,610
 1,10, 1,   7,1346,103,614
 1,10, 2,  46, 577,614,103
 1,11, 1,  18,1364,614,613
 1,11, 2,  18, 595,613,614
 1,12, 1,  44,1408,613,104
 1,12, 2,   9, 604,104,613
 1,13, 1,  76,1484,104,758
 1,13, 2,   5, 609,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 123, 141,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 281, 422,196,26
 2, 3, 2, 424, 469,26,196
 2, 4, 1,  69, 491,26,193
 2, 4, 2, 229, 698,193,26
 2, 5, 1, 245, 736,193,37
 2, 5, 2,  44, 742,37,193
 2, 6, 1, 140, 876,37,152
 2, 6, 2,  49, 791,152,37
 2, 7, 1,  41, 917,152,760
 2, 7, 2, 337,1128,760,152
 3, 1, 1,  69,  69,269,39
 3, 1, 2,  42,  42,39,269
 3, 2, 1,  28,  97,39,116
 3, 2, 2,  31,  73,116,39
 3, 3, 1,  77, 174,116,133
 3, 3, 2,  63, 136,133,116
 4, 1, 1, 286, 286,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 192, 478,597,470
 4, 2, 2,  87, 195,470,597
 4, 3, 1,  40, 518,470,125
 4, 3, 2,  25, 220,125,470
 4, 4, 1, 122, 640,125,667
 4, 4, 2, 372, 592,667,125
 4, 5, 1,  69, 709,667,422
 4, 5, 2,  20, 612,422,667
 4, 6, 1,  62, 771,422,151
 4, 6, 2, 266, 878,151,422
 4, 7, 1,  82, 853,151,20
 4, 7, 2, 155,1033,20,151
 4, 8, 1,   7, 860,20,741
 4, 8, 2,  24,1057,741,20
 4, 9, 1,  18, 878,741,773
