# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 144, 144,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 252,175,174
 1, 2, 2, 112, 174,174,175
 1, 3, 1,   8, 260,174,615
 1, 3, 2,  62, 236,615,174
 1, 4, 1,  32, 292,615,243
 1, 4, 2,  16, 252,243,615
 1, 5, 1,  31, 323,243,448
 1, 5, 2,  16, 268,448,243
 1, 6, 1,  62, 385,448,118
 1, 6, 2,  17, 285,118,448
 1, 7, 1,  16, 401,118,496
 1, 7, 2,  16, 301,496,118
 1, 8, 1,  38, 439,496,610
 1, 8, 2,   9, 310,610,496
 1, 9, 1,  73, 512,610,103
 1, 9, 2,  41, 351,103,610
 1,10, 1,   7, 519,103,614
 1,10, 2,  25, 376,614,103
 1,11, 1,  18, 537,614,613
 1,11, 2,  18, 394,613,614
 1,12, 1,  10, 547,613,104
 1,12, 2,   9, 403,104,613
 1,13, 1,  47, 594,104,758
 1,13, 2,   5, 408,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  48,  66,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  50, 116,196,26
 2, 3, 2,  58, 103,26,196
 2, 4, 1,  41, 157,26,193
 2, 4, 2,  68, 171,193,26
 2, 5, 1, 472, 629,193,37
 2, 5, 2,  38, 209,37,193
 2, 6, 1,  24, 653,37,152
 2, 6, 2,  27, 236,152,37
 2, 7, 1,  26, 679,152,760
 2, 7, 2,  45, 281,760,152
 3, 1, 1,  20,  20,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  48,39,116
 3, 2, 2,  30,  50,116,39
 3, 3, 1,  65, 113,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 125, 125,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  41, 166,597,470
 4, 2, 2,  47, 156,470,597
 4, 3, 1,  27, 193,470,125
 4, 3, 2,  18, 174,125,470
 4, 4, 1,  53, 246,125,667
 4, 4, 2, 110, 284,667,125
 4, 5, 1,  21, 267,667,422
 4, 5, 2,  19, 303,422,667
 4, 6, 1,  46, 313,422,151
 4, 6, 2,  62, 365,151,422
 4, 7, 1,  72, 385,151,20
 4, 7, 2,  77, 442,20,151
 4, 8, 1,   7, 392,20,741
 4, 8, 2,   7, 449,741,20
 4, 9, 1,  18, 410,741,773
 4, 9, 2,  18, 467,773,741
 4,10, 1,  32, 442,773,152
 4,10, 2,   5, 472,152,773
 5, 1, 1, 107, 107,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 152,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  17, 169,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  16, 185,327,458
 5, 4, 2,  17, 167,458,327
 5, 5, 1,  25, 210,458,459
 5, 5, 2,  27, 194,459,458
 5, 6, 1, 110, 320,459,405
 5, 6, 2,  87, 281,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 303, 303,150,405
 6, 2, 1,  23,  52,150,148
 6, 2, 2,  48, 351,148,150
 6, 3, 1,  36,  88,148,149
 6, 3, 2,  26, 377,149,148
 6, 4, 1,  74, 162,149,44
 6, 4, 2, 100, 477,44,149
 6, 5, 1,  29, 191,44,351
 6, 5, 2,  29, 506,351,44
 6, 6, 1,  56, 247,351,36
 6, 6, 2,   7, 513,36,351
 6, 7, 1,  22, 269,36,776
 6, 7, 2, 115, 628,776,36
 6, 8, 1,   7, 276,776,37
 6, 8, 2,   7, 635,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 445, 445,691,179
 7, 2, 1,  44,  87,691,64
 7, 2, 2,  14, 459,64,691
 7, 3, 1,  22, 109,64,65
 7, 3, 2,  30, 489,65,64
 7, 4, 1,  36, 145,65,66
 7, 4, 2,  36, 525,66,65
 7, 5, 1,  19, 164,66,750
 7, 5, 2,   4, 529,750,66
 7, 6, 1,  60, 224,750,63
 7, 6, 2,  59, 588,63,750
 7, 7, 1,  40, 264,63,67
 7, 7, 2,  30, 618,67,63
 7, 8, 1,  24, 288,67,55
 7, 8, 2,  39, 657,55,67
 7, 9, 1,  43, 331,55,61
 7, 9, 2,  64, 721,61,55
 7,10, 1,  24, 355,61,59
 7,10, 2,  99, 820,59,61
 7,11, 1,  18, 373,59,76
 7,11, 2, 140, 960,76,59
 7,12, 1,  29, 402,76,141
 7,12, 2,  22, 982,141,76
 7,13, 1,  14, 416,141,166
 7,13, 2,  60,1042,166,141
 7,14, 1,  24, 440,166,182
 7,14, 2,  14,1056,182,166
 7,15, 1,  14, 454,182,403
 7,15, 2,  59,1115,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  43,  43,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2,  67, 110,280,38
 8, 3, 1,  37, 127,280,142
 8, 3, 2,  36, 146,142,280
 8, 4, 1,  20, 147,142,126
 8, 4, 2,  38, 184,126,142
 8, 5, 1,   7, 154,126,653
 8, 5, 2,  50, 234,653,126
 8, 6, 1,  55, 209,653,35
 8, 6, 2,  14, 248,35,653
 8, 7, 1,  25, 234,35,193
 8, 7, 2,  56, 304,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  70, 210,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 281,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 395,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 428,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  27, 455,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  43, 498,655,443
 9, 9, 2,  45, 493,443,655
 9,10, 1,  34, 532,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  44, 576,73,72
 9,11, 2,  43, 567,72,73
 9,12, 1,  33, 609,72,194
 9,12, 2,  38, 605,194,72
 9,13, 1,  29, 638,194,282
 9,13, 2,  29, 634,282,194
 9,14, 1,  32, 670,282,2
 9,14, 2,  20, 654,2,282
 9,15, 1,  18, 688,2,203
 9,15, 2,  45, 699,203,2
 9,16, 1,  20, 708,203,3
 9,16, 2,  14, 713,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  70, 107,410,189
10, 2, 2,  70, 112,189,410
10, 3, 1,   4, 111,189,738
10, 3, 2,  34, 146,738,189
10, 4, 1,  81, 192,738,372
10, 4, 2,  79, 225,372,738
10, 5, 1,  35, 227,372,42
10, 5, 2,  15, 240,42,372
10, 6, 1,  54, 281,42,172
10, 6, 2,  57, 297,172,42
10, 7, 1, 108, 389,172,370
10, 7, 2, 111, 408,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  36,  94,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  58, 152,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  36, 188,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 260,149,432
11, 5, 2,  79, 213,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  75,  84,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 136,178,148
12, 3, 2,  55, 134,148,178
13, 1, 1, 122, 122,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 407,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  69, 476,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 133, 609,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  59, 668,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  47, 715,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 107, 822,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 191,1013,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  32, 208,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 248,107,701
14, 6, 2,  45, 245,701,107
14, 7, 1,  36, 284,701,108
14, 7, 2,  36, 281,108,701
14, 8, 1,  46, 330,108,73
14, 8, 2,  45, 326,73,108
14, 9, 1,  46, 376,73,72
14, 9, 2,  47, 373,72,73
14,10, 1,  27, 403,72,132
14,10, 2,  25, 398,132,72
15, 1, 1, 145, 145,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 236, 381,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 139, 520,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 167, 687,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  37,  37,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  60,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  82,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 116,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 128,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 144,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  21, 150,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 217,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 265,157,295
17, 5, 2,  57, 267,295,157
17, 6, 1,  10, 275,295,158
17, 6, 2,   9, 276,158,295
17, 7, 1,  12, 287,158,623
17, 7, 2,  14, 290,623,158
17, 8, 1,  14, 301,623,156
17, 8, 2,  14, 304,156,623
17, 9, 1,  40, 341,156,155
17, 9, 2,  36, 340,155,156
17,10, 1,  84, 425,155,187
17,10, 2,  84, 424,187,155
17,11, 1,  83, 508,187,599
17,11, 2,  44, 468,599,187
17,12, 1,  71, 579,599,311
17,12, 2, 147, 615,311,599
18, 1, 1,  43,  43,727,797
18, 1, 2,  49,  49,797,727
18, 2, 1, 112, 155,797,456
18, 2, 2, 113, 162,456,797
18, 3, 1,  32, 187,456,110
18, 3, 2,  23, 185,110,456
18, 4, 1,  98, 285,110,109
18, 4, 2, 102, 287,109,110
18, 5, 1,  20, 305,109,331
18, 5, 2,  19, 306,331,109
18, 6, 1,  14, 319,331,586
18, 6, 2,  11, 317,586,331
18, 7, 1,  26, 345,586,107
18, 7, 2,  26, 343,107,586
18, 8, 1,  32, 377,107,701
18, 8, 2,  33, 376,701,107
18, 9, 1,  36, 413,701,108
18, 9, 2,  36, 412,108,701
18,10, 1,   7, 420,108,594
18,10, 2,  10, 422,594,108
18,11, 1,  29, 449,594,73
18,11, 2,  29, 451,73,594
18,12, 1,  61, 510,73,72
18,12, 2,  61, 512,72,73
18,13, 1,  27, 537,72,132
18,13, 2,  25, 537,132,72
18,14, 1,  33, 570,132,194
18,14, 2,  14, 551,194,132
18,15, 1,  36, 606,194,282
18,15, 2,  42, 593,282,194
18,16, 1,  54, 660,282,2
18,16, 2,  25, 618,2,282
18,17, 1,  58, 718,2,3
18,17, 2,  59, 677,3,2
18,18, 1,  22, 740,3,513
18,18, 2,  22, 699,513,3
18,19, 1,  13, 753,513,354
18,19, 2,  69, 768,354,513
18,20, 1,  30, 783,354,355
18,20, 2,  10, 778,355,354
18,21, 1,  47, 830,355,184
18,21, 2,  47, 825,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  23,  74,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  23,  97,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 124,152,37
