# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 8, 1,   7, 509,20,741
 4, 8, 2,   7, 473,741,20
 4, 9, 1,  18, 527,741,773
 4, 9, 2,  18, 491,773,741
 4,10, 1,  80, 607,773,152
 4,10, 2,   5, 496,152,773
 5, 1, 1, 105, 105,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 150,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  25, 175,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  31, 206,327,458
 5, 4, 2,  26, 176,458,327
 5, 5, 1,  35, 241,458,459
 5, 5, 2,  29, 205,459,458
 5, 6, 1,  91, 332,459,405
 5, 6, 2,  88, 293,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 302, 302,150,405
 6, 2, 1,  37,  71,150,148
 6, 2, 2,  48, 350,148,150
 6, 3, 1,  45, 116,148,149
 6, 3, 2,  34, 384,149,148
 6, 4, 1,  78, 194,149,44
 6, 4, 2,  85, 469,44,149
 6, 5, 1,  29, 223,44,351
 6, 5, 2,  29, 498,351,44
 6, 6, 1,  49, 272,351,36
 6, 6, 2,   7, 505,36,351
 6, 7, 1,  22, 294,36,776
 6, 7, 2, 272, 777,776,36
 6, 8, 1,   7, 301,776,37
 6, 8, 2,   7, 784,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  77,  77,691,179
 7, 2, 1,  70, 113,691,64
 7, 2, 2,  14,  91,64,691
 7, 3, 1,  22, 135,64,65
 7, 3, 2,  25, 116,65,64
 7, 4, 1,  36, 171,65,66
 7, 4, 2,  36, 152,66,65
 7, 5, 1,  53, 224,66,750
 7, 5, 2,   4, 156,750,66
 7, 6, 1,  63, 287,750,63
 7, 6, 2,  58, 214,63,750
 7, 7, 1,  43, 330,63,67
 7, 7, 2,  42, 256,67,63
 7, 8, 1, 105, 435,67,55
 7, 8, 2, 311, 567,55,67
 7, 9, 1,  35, 470,55,61
 7, 9, 2,  73, 640,61,55
 7,10, 1, 111, 581,61,59
 7,10, 2, 165, 805,59,61
 7,11, 1,  18, 599,59,76
 7,11, 2,  23, 828,76,59
 7,12, 1, 108, 707,76,141
 7,12, 2,  22, 850,141,76
 7,13, 1,  14, 721,141,166
 7,13, 2, 214,1064,166,141
 7,14, 1,  45, 766,166,182
 7,14, 2,  14,1078,182,166
 7,15, 1,  14, 780,182,403
 7,15, 2,  45,1123,403,182
 8, 1, 1,  39,  39,81,38
 8, 1, 2,  40,  40,38,81
 8, 2, 1,  58,  97,38,280
 8, 2, 2, 125, 165,280,38
 8, 3, 1,  47, 144,280,142
 8, 3, 2,  36, 201,142,280
 8, 4, 1,  29, 173,142,126
 8, 4, 2,  46, 247,126,142
 8, 5, 1,   7, 180,126,653
 8, 5, 2,  66, 313,653,126
 8, 6, 1,  66, 246,653,35
 8, 6, 2,  14, 327,35,653
 8, 7, 1, 103, 349,35,193
 8, 7, 2,  63, 390,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 281,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 396,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 430,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 458,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 502,655,443
 9, 9, 2,  46, 495,443,655
 9,10, 1,  36, 538,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  44, 582,73,72
 9,11, 2,  47, 573,72,73
 9,12, 1,  42, 624,72,194
 9,12, 2,  42, 615,194,72
 9,13, 1,  29, 653,194,282
 9,13, 2,  29, 644,282,194
 9,14, 1,  25, 678,282,2
 9,14, 2,  20, 664,2,282
 9,15, 1,  18, 696,2,203
 9,15, 2,  52, 716,203,2
 9,16, 1,  23, 719,203,3
 9,16, 2,  14, 730,3,203
10, 1, 1, 111, 111,124,410
10, 1, 2,  68,  68,410,124
10, 2, 1,  75, 186,410,189
10, 2, 2,  70, 138,189,410
10, 3, 1,   4, 190,189,738
10, 3, 2,  30, 168,738,189
10, 4, 1,  81, 271,738,372
10, 4, 2,  79, 247,372,738
10, 5, 1,  38, 309,372,42
10, 5, 2,  15, 262,42,372
10, 6, 1,  54, 363,42,172
10, 6, 2,  59, 321,172,42
10, 7, 1, 108, 471,172,370
10, 7, 2, 113, 434,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  72, 130,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  66, 196,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 303,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 375,149,432
11, 5, 2,  79, 213,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 147, 147,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  96, 243,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  64, 307,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 116, 423,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  51, 474,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  37, 511,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  80, 591,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  61, 652,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 246,107,701
14, 6, 2,  42, 242,701,107
14, 7, 1,  37, 283,701,108
14, 7, 2,  36, 278,108,701
14, 8, 1,  46, 329,108,73
14, 8, 2,  45, 323,73,108
14, 9, 1,  46, 375,73,72
14, 9, 2,  46, 369,72,73
14,10, 1,  26, 401,72,132
14,10, 2,  26, 395,132,72
15, 1, 1,  68,  68,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  62, 130,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  48, 178,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 411,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  28,  28,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  51,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  73,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 107,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 119,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 135,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  22, 151,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 218,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 266,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  10, 276,295,158
17, 6, 2,   9, 270,158,295
17, 7, 1,  12, 288,158,623
17, 7, 2,  13, 283,623,158
17, 8, 1,  14, 302,623,156
17, 8, 2,  14, 297,156,623
17, 9, 1,  38, 340,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  84, 424,155,187
17,10, 2,  84, 417,187,155
17,11, 1,  62, 486,187,599
17,11, 2,  81, 498,599,187
17,12, 1,  72, 558,599,311
17,12, 2,  74, 572,311,599
18, 1, 1,  31,  31,727,797
18, 1, 2,  20,  20,797,727
18, 2, 1, 112, 143,797,456
18, 2, 2, 111, 131,456,797
18, 3, 1,  77, 220,456,110
18, 3, 2,  23, 154,110,456
18, 4, 1,  98, 318,110,109
18, 4, 2, 101, 255,109,110
18, 5, 1,  20, 338,109,331
18, 5, 2,  19, 274,331,109
18, 6, 1,  13, 351,331,586
18, 6, 2,  11, 285,586,331
18, 7, 1,  26, 377,586,107
18, 7, 2,  26, 311,107,586
18, 8, 1,  32, 409,107,701
18, 8, 2,  32, 343,701,107
18, 9, 1,  37, 446,701,108
18, 9, 2,  36, 379,108,701
18,10, 1,   7, 453,108,594
18,10, 2,   9, 388,594,108
18,11, 1,  29, 482,594,73
18,11, 2,  29, 417,73,594
18,12, 1,  61, 543,73,72
18,12, 2,  61, 478,72,73
18,13, 1,  26, 569,72,132
18,13, 2,  26, 504,132,72
18,14, 1,  33, 602,132,194
18,14, 2,  14, 518,194,132
18,15, 1,  36, 638,194,282
18,15, 2,  36, 554,282,194
18,16, 1,  47, 685,282,2
18,16, 2,  25, 579,2,282
18,17, 1,  58, 743,2,3
18,17, 2,  57, 636,3,2
18,18, 1,  59, 802,3,513
18,18, 2,  20, 656,513,3
18,19, 1,  14, 816,513,354
18,19, 2,  16, 672,354,513
18,20, 1,  29, 845,354,355
18,20, 2,  10, 682,355,354
18,21, 1,  48, 893,355,184
18,21, 2,  47, 729,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  42,  93,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  53, 146,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 173,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 195,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  82, 277,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 306, 583,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  57, 176,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  52, 228,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  24, 252,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 284,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 151, 435,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 441,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 488,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  67, 555,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 597,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  34, 631,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 659,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 673,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  17, 690,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 711,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 757,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 768,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 818,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31, 849,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  47, 896,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54, 950,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1003,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29,1032,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1065,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1110,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1123,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1321,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1393,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  45, 101,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  17, 118,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 137,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 153,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  13, 166,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  18, 184,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 189,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 219,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  70, 289,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  33, 322,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 342,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  46, 388,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  24, 412,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 436,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 453,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 490,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 499,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 513,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 532,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 545,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 572,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  26, 598,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  40, 638,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 681,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 703,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 729,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 765,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 776,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 934,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 992,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1011,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  33,  33,142,720
22, 1, 2,  24,  24,720,142
22, 2, 1,  96, 129,720,54
22, 2, 2, 102, 126,54,720
22, 3, 1,  16, 145,54,46
22, 3, 2,  75, 201,46,54
22, 4, 1, 111, 256,46,47
22, 4, 2,  28, 229,47,46
22, 5, 1, 111, 367,47,395
22, 5, 2, 130, 359,395,47
22, 6, 1, 155, 522,395,679
22, 6, 2, 155, 514,679,395
22, 7, 1,  53, 575,679,390
22, 7, 2,  53, 567,390,679
23, 1, 1,  40,  40,142,720
23, 1, 2,  36,  36,720,142
23, 2, 1, 129, 169,720,47
23, 2, 2, 104, 140,47,720
23, 3, 1, 111, 280,47,395
23, 3, 2, 130, 270,395,47
23, 4, 1, 114, 394,395,390
23, 4, 2, 155, 425,390,395
23, 5, 1, 282, 676,390,679
23, 5, 2, 129, 554,679,390
24, 1, 1, 104, 104,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 265,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 262, 527,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 166, 693,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 703,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 796,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 803,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 884,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 897,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 100, 997,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  29,1026,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  75,1101,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  35,1136,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  83,1219,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  78,1297,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  55,  55,56,60
26, 1, 2, 112, 112,60,56
26, 2, 1, 183, 238,60,58
26, 2, 2,  50, 162,58,60
26, 3, 1, 173, 411,58,59
26, 3, 2, 299, 461,59,58
26, 4, 1, 134, 545,59,61
26, 4, 2,  41, 502,61,59
26, 5, 1, 142, 687,61,55
26, 5, 2,  92, 594,55,61
26, 6, 1,  91, 778,55,67
26, 6, 2,  72, 666,67,55
26, 7, 1,  58, 836,67,63
26, 7, 2, 122, 788,63,67
27, 1, 1,  35,  35,149,148
27, 1, 2,  35,  35,148,149
27, 2, 1,  90, 125,148,150
27, 2, 2,  30,  65,150,148
27, 3, 1,  42, 167,150,405
27, 3, 2,  43, 108,405,150
28, 1, 1,  46,  46,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  92,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 118,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2, 104, 104,254,462
30, 2, 1, 363, 383,254,144
30, 2, 2,  55, 159,144,254
30, 3, 1, 213, 596,144,868
30, 3, 2, 248, 407,868,144
30, 4, 1, 304, 900,868,660
30, 4, 2,  20, 427,660,868
30, 5, 1, 241,1141,660,861
30, 5, 2, 199, 626,861,660
30, 6, 1,  91,1232,861,856
30, 6, 2, 149, 775,856,861
30, 7, 1, 293,1525,856,2
30, 7, 2,  75, 850,2,856
31, 1, 1, 120, 120,727,797
31, 1, 2,  53,  53,797,727
31, 2, 1, 146, 266,797,456
31, 2, 2, 165, 218,456,797
31, 3, 1, 201, 467,456,110
31, 3, 2,  57, 275,110,456
31, 4, 1, 191, 658,110,109
31, 4, 2, 151, 426,109,110
31, 5, 1,  51, 709,109,331
31, 5, 2,  96, 522,331,109
31, 6, 1,  42, 751,331,586
31, 6, 2,  14, 536,586,331
31, 7, 1,  82, 833,586,107
31, 7, 2,  43, 579,107,586
31, 8, 1,  41, 874,107,701
31, 8, 2,  60, 639,701,107
31, 9, 1,  51, 925,701,108
31, 9, 2,  45, 684,108,701
31,10, 1,  84,1009,108,73
31,10, 2,  46, 730,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  27, 281,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 305,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 368,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 387,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  12, 399,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 422,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 438,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 462,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 497,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 529,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 577,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  76, 653,6031,6030
32,18, 2,  75, 651,6030,6031
32,19, 1,  48, 701,6030,6021
32,19, 2,  48, 699,6021,6030
32,20, 1,  28, 729,6021,6022
32,20, 2,  26, 725,6022,6021
32,21, 1,  48, 777,6022,6023
32,21, 2,  29, 754,6023,6022
32,22, 1,  50, 827,6023,6024
32,22, 2,  65, 819,6024,6023
32,23, 1,  30, 857,6024,6025
32,23, 2,  34, 853,6025,6024
32,24, 1,  16, 873,6025,6027
32,24, 2,  15, 868,6027,6025
32,25, 1,  27, 900,6027,6028
32,25, 2,  28, 896,6028,6027
33, 1, 1,  40,  40,422,667
33, 1, 2,  54,  54,667,422
33, 2, 1,  83, 123,667,533
33, 2, 2,  83, 137,533,667
33, 3, 1, 135, 258,533,125
33, 3, 2,  44, 181,125,533
33, 4, 1,  89, 347,125,470
33, 4, 2,  73, 254,470,125
33, 5, 1,  43, 390,470,597
33, 5, 2,  43, 297,597,470
33, 6, 1, 110, 500,597,515
33, 6, 2,  85, 382,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 314, 314,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 328,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 358,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 373,4015,4048
36, 1, 1,  80,  80,472,348
36, 1, 2,  74,  74,348,472
36, 2, 1, 121, 201,348,209
36, 2, 2,  73, 147,209,348
36, 3, 1, 213, 414,209,553
36, 3, 2, 220, 367,553,209
36, 4, 1,  67, 481,553,651
36, 4, 2,  67, 434,651,553
36, 5, 1,  27, 508,651,654
36, 5, 2,  28, 462,654,651
36, 6, 1,  44, 552,654,372
36, 6, 2,  36, 498,372,654
36, 7, 1,  67, 619,372,71
36, 7, 2,  53, 551,71,372
36, 8, 1, 172, 791,71,171
36, 8, 2, 124, 675,171,71
36, 9, 1, 114, 905,171,486
36, 9, 2, 167, 842,486,171
36,10, 1, 124,1029,486,771
36,10, 2, 115, 957,771,486
36,11, 1,  67,1096,771,369
36,11, 2,  78,1035,369,771
36,12, 1, 180,1276,369,366
36,12, 2,  14,1049,366,369
36,13, 1, 119,1395,366,368
36,13, 2,  47,1096,368,366
36,14, 1,  92,1487,368,367
36,14, 2,   6,1102,367,368
36,15, 1,  25,1512,367,35
36,15, 2,  31,1133,35,367
36,16, 1, 159,1671,35,48
36,16, 2,  80,1213,48,35
36,17, 1,  93,1764,48,49
36,17, 2,  22,1235,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  78, 499,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 527,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 173, 700,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 414,1114,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  36,1150,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 179, 179,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 271,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  78, 349,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  66,  66,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 195, 261,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  68, 329,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  64, 393,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 267, 267,232,196
40, 1, 2,  28,  28,196,232
40, 2, 1, 233, 500,196,26
40, 2, 2, 465, 493,26,196
40, 3, 1,  91, 591,26,193
40, 3, 2, 399, 892,193,26
40, 4, 1, 140, 731,193,37
40, 4, 2, 141,1033,37,193
40, 5, 1, 272,1003,37,152
40, 5, 2, 137,1170,152,37
40, 6, 1, 218,1221,152,190
40, 6, 2, 114,1284,190,152
40, 7, 1, 155,1376,190,45
40, 7, 2, 178,1462,45,190
40, 8, 1, 160,1536,45,31
40, 8, 2, 152,1614,31,45
40, 9, 1,  84,1620,31,106
40, 9, 2,  87,1701,106,31
41, 1, 1, 144, 144,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 289,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 499,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 519,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 696,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 798,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 170, 968,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1197,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 104,1301,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  62,1363,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  63,  63,394,187
42, 1, 2, 124, 124,187,394
42, 2, 1, 108, 171,187,84
42, 2, 2, 102, 226,84,187
42, 3, 1,  52, 223,84,82
42, 3, 2, 165, 391,82,84
42, 4, 1,  52, 275,82,83
42, 4, 2,  58, 449,83,82
42, 5, 1,  84, 359,83,81
42, 5, 2,  48, 497,81,83
42, 6, 1, 156, 515,81,38
42, 6, 2,  73, 570,38,81
42, 7, 1, 104, 619,38,142
