# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 146, 146,2127,175
 1, 1, 2,  79,  79,175,2127
 1, 2, 1, 110, 256,175,174
 1, 2, 2, 159, 238,174,175
 1, 3, 1,  54, 310,174,615
 1, 3, 2,  62, 300,615,174
 1, 4, 1,  32, 342,615,243
 1, 4, 2,  85, 385,243,615
 1, 5, 1,  31, 373,243,448
 1, 5, 2,  16, 401,448,243
 1, 6, 1, 203, 576,448,118
 1, 6, 2,  17, 418,118,448
 1, 7, 1,  16, 592,118,496
 1, 7, 2,  16, 434,496,118
 1, 8, 1, 130, 722,496,610
 1, 8, 2,   9, 443,610,496
 1, 9, 1,  24, 746,610,103
 1, 9, 2,  93, 536,103,610
 1,10, 1,   7, 753,103,614
 1,10, 2,  34, 570,614,103
 1,11, 1,  18, 771,614,613
 1,11, 2,  18, 588,613,614
 1,12, 1,  11, 782,613,104
 1,12, 2,  38, 626,104,613
 1,13, 1,  69, 851,104,758
 1,13, 2,   5, 631,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  99, 145,196,26
 2, 3, 2, 231, 276,26,196
 2, 4, 1, 107, 252,26,193
 2, 4, 2,  56, 332,193,26
 2, 5, 1, 437, 689,193,37
 2, 5, 2, 407, 739,37,193
 2, 6, 1,  19, 708,37,152
 2, 6, 2, 147, 886,152,37
 2, 7, 1,  29, 737,152,760
 2, 7, 2,  96, 982,760,152
 3, 1, 1,  26,  26,269,39
 3, 1, 2,  45,  45,39,269
 3, 2, 1,  28,  54,39,116
 3, 2, 2,  29,  74,116,39
 3, 3, 1,  64, 118,116,133
 3, 3, 2,  63, 137,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  64, 172,470,597
 4, 3, 1,  30, 176,470,125
 4, 3, 2,  23, 195,125,470
 4, 4, 1,  30, 206,125,667
 4, 4, 2, 150, 345,667,125
 4, 5, 1,  19, 225,667,422
 4, 5, 2,  20, 365,422,667
 4, 6, 1,  43, 268,422,151
 4, 6, 2,  73, 438,151,422
 4, 7, 1,  73, 341,151,20
 4, 7, 2,  75, 513,20,151
 4, 8, 1,   7, 348,20,741
 4, 8, 2,   8, 521,741,20
 4, 9, 1,  18, 366,741,773
 4, 9, 2,  18, 539,773,741
 4,10, 1,  31, 397,773,152
 4,10, 2,   5, 544,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  49, 140,528,510
 5, 3, 1,  21, 157,528,327
 5, 3, 2,  14, 154,327,528
 5, 4, 1,  15, 172,327,458
 5, 4, 2,  17, 171,458,327
 5, 5, 1,  24, 196,458,459
 5, 5, 2,  32, 203,459,458
 5, 6, 1,  87, 283,459,405
 5, 6, 2,  88, 291,405,459
 6, 1, 1,  40,  40,405,150
 6, 1, 2,  69,  69,150,405
 6, 2, 1,  23,  63,150,148
 6, 2, 2,  86, 155,148,150
 6, 3, 1,  35,  98,148,149
 6, 3, 2,  15, 170,149,148
 6, 4, 1,  73, 171,149,44
 6, 4, 2, 107, 277,44,149
 6, 5, 1,  29, 200,44,351
 6, 5, 2,  29, 306,351,44
 6, 6, 1,   8, 208,351,36
 6, 6, 2,   7, 313,36,351
 6, 7, 1,  22, 230,36,776
 6, 7, 2, 322, 635,776,36
 6, 8, 1,   7, 237,776,37
 6, 8, 2,   7, 642,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 118, 118,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 132,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  26, 158,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 194,66,65
 7, 5, 1,  32, 156,66,750
 7, 5, 2,   4, 198,750,66
 7, 6, 1,  59, 215,750,63
 7, 6, 2,  59, 257,63,750
 7, 7, 1,  35, 250,63,67
 7, 7, 2,  70, 327,67,63
 7, 8, 1,  23, 273,67,55
 7, 8, 2,  31, 358,55,67
 7, 9, 1,  24, 297,55,61
 7, 9, 2,  32, 390,61,55
 7,10, 1,  20, 317,61,59
 7,10, 2,  49, 439,59,61
 7,11, 1,  18, 335,59,76
 7,11, 2,  30, 469,76,59
 7,12, 1,  22, 357,76,141
 7,12, 2,  22, 491,141,76
 7,13, 1,  14, 371,141,166
 7,13, 2,  48, 539,166,141
 7,14, 1,  24, 395,166,182
 7,14, 2,  14, 553,182,166
 7,15, 1,  14, 409,182,403
 7,15, 2,  27, 580,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  66,  66,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 149, 215,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 251,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2, 215, 466,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2, 107, 573,653,126
 8, 6, 1,  29, 177,653,35
 8, 6, 2,  14, 587,35,653
 8, 7, 1,  93, 270,35,193
 8, 7, 2,  66, 653,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  31, 452,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 496,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 528,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  51, 579,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  50, 629,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 659,282,194
 9,14, 1,  44, 673,282,2
 9,14, 2,  26, 685,2,282
 9,15, 1,  19, 692,2,203
 9,15, 2,  30, 715,203,2
 9,16, 1,  18, 710,203,3
 9,16, 2,  15, 730,3,203
