# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 167, 167,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 274,175,174
 1, 2, 2, 100, 162,174,175
 1, 3, 1,   8, 282,174,615
 1, 3, 2,  48, 210,615,174
 1, 4, 1,  32, 314,615,243
 1, 4, 2,  16, 226,243,615
 1, 5, 1,  31, 345,243,448
 1, 5, 2,  16, 242,448,243
 1, 6, 1,  61, 406,448,118
 1, 6, 2,  17, 259,118,448
 1, 7, 1,  16, 422,118,496
 1, 7, 2,  16, 275,496,118
 1, 8, 1,  31, 453,496,610
 1, 8, 2,   9, 284,610,496
 1, 9, 1,  29, 482,610,103
 1, 9, 2,  49, 333,103,610
 1,10, 1,   7, 489,103,614
 1,10, 2,  35, 368,614,103
 1,11, 1,  18, 507,614,613
 1,11, 2,  18, 386,613,614
 1,12, 1,  10, 517,613,104
 1,12, 2,   9, 395,104,613
 1,13, 1,  13, 530,104,758
 1,13, 2,   5, 400,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  32,  50,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  87,196,26
 2, 3, 2, 197, 242,26,196
 2, 4, 1,  55, 142,26,193
 2, 4, 2,  60, 302,193,26
 2, 5, 1,  83, 225,193,37
 2, 5, 2, 225, 527,37,193
 2, 6, 1,  33, 258,37,152
 2, 6, 2,  35, 562,152,37
 2, 7, 1,  24, 282,152,760
 2, 7, 2,  48, 610,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  55,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 151,597,470
 4, 2, 2,  55, 163,470,597
 4, 3, 1,  31, 182,470,125
 4, 3, 2,  18, 181,125,470
 4, 4, 1,  30, 212,125,667
 4, 4, 2, 431, 612,667,125
 4, 5, 1,  19, 231,667,422
 4, 5, 2,  19, 631,422,667
 4, 6, 1,  37, 268,422,151
 4, 6, 2,  84, 715,151,422
 4, 7, 1,  72, 340,151,20
 4, 7, 2,  78, 793,20,151
 4, 8, 1,   7, 347,20,741
 4, 8, 2,   7, 800,741,20
 4, 9, 1,  18, 365,741,773
 4, 9, 2,  18, 818,773,741
 4,10, 1,  17, 382,773,152
 4,10, 2,   5, 823,152,773
 5, 1, 1,  98,  98,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 143,510,528
 5, 2, 2,  59, 149,528,510
 5, 3, 1,  18, 161,528,327
 5, 3, 2,  14, 163,327,528
 5, 4, 1,  15, 176,327,458
 5, 4, 2,  17, 180,458,327
 5, 5, 1,  23, 199,458,459
 5, 5, 2,  43, 223,459,458
 5, 6, 1,  87, 286,459,405
 5, 6, 2, 127, 350,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 318, 318,150,405
