# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 8, 2,   7, 489,741,20
 4, 9, 1,  18, 546,741,773
 4, 9, 2,  18, 507,773,741
 4,10, 1,  80, 626,773,152
 4,10, 2,   5, 512,152,773
 5, 1, 1, 104, 104,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 149,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  27, 176,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  22, 198,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  28, 226,458,459
 5, 5, 2,  25, 191,459,458
 5, 6, 1,  91, 317,459,405
 5, 6, 2,  87, 278,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2, 298, 298,150,405
 6, 2, 1,  24,  59,150,148
 6, 2, 2,  35, 333,148,150
 6, 3, 1,  45, 104,148,149
 6, 3, 2,  38, 371,149,148
 6, 4, 1,  76, 180,149,44
 6, 4, 2,  79, 450,44,149
 6, 5, 1,  29, 209,44,351
 6, 5, 2,  29, 479,351,44
 6, 6, 1,  26, 235,351,36
 6, 6, 2,   7, 486,36,351
 6, 7, 1,  22, 257,36,776
 6, 7, 2,  60, 546,776,36
 6, 8, 1,   7, 264,776,37
 6, 8, 2,   7, 553,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 187, 187,691,179
 7, 2, 1, 114, 157,691,64
 7, 2, 2,  14, 201,64,691
 7, 3, 1,  22, 179,64,65
 7, 3, 2,  32, 233,65,64
 7, 4, 1,  36, 215,65,66
 7, 4, 2,  36, 269,66,65
 7, 5, 1,  53, 268,66,750
 7, 5, 2,   4, 273,750,66
 7, 6, 1,  64, 332,750,63
 7, 6, 2,  59, 332,63,750
 7, 7, 1,  47, 379,63,67
 7, 7, 2,  44, 376,67,63
 7, 8, 1,  61, 440,67,55
 7, 8, 2,  88, 464,55,67
 7, 9, 1,  50, 490,55,61
 7, 9, 2,  39, 503,61,55
 7,10, 1,  53, 543,61,59
 7,10, 2,  85, 588,59,61
 7,11, 1,  18, 561,59,76
 7,11, 2,  31, 619,76,59
 7,12, 1,  33, 594,76,141
 7,12, 2,  22, 641,141,76
 7,13, 1,  14, 608,141,166
 7,13, 2,  41, 682,166,141
 7,14, 1,  32, 640,166,182
 7,14, 2,  14, 696,182,166
 7,15, 1,  14, 654,182,403
 7,15, 2,  31, 727,403,182
 8, 1, 1,  39,  39,81,38
 8, 1, 2,  94,  94,38,81
 8, 2, 1,  58,  97,38,280
 8, 2, 2,  72, 166,280,38
 8, 3, 1,  39, 136,280,142
 8, 3, 2,  36, 202,142,280
 8, 4, 1,  32, 168,142,126
 8, 4, 2,  36, 238,126,142
 8, 5, 1,   7, 175,126,653
 8, 5, 2,  32, 270,653,126
 8, 6, 1,  54, 229,653,35
 8, 6, 2,  14, 284,35,653
 8, 7, 1,  44, 273,35,193
 8, 7, 2,  46, 330,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  71, 211,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  73, 284,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 356,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 399,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 433,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  29, 462,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  45, 507,655,443
 9, 9, 2,  46, 496,443,655
 9,10, 1,  41, 548,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  46, 594,73,72
 9,11, 2,  49, 576,72,73
 9,12, 1,  33, 627,72,194
 9,12, 2,  40, 616,194,72
 9,13, 1,  29, 656,194,282
 9,13, 2,  29, 645,282,194
 9,14, 1,  28, 684,282,2
 9,14, 2,  20, 665,2,282
 9,15, 1,  18, 702,2,203
 9,15, 2,  49, 714,203,2
 9,16, 1,  20, 722,203,3
 9,16, 2,  14, 728,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  78,  78,410,124
10, 2, 1,  90, 128,410,189
10, 2, 2,  71, 149,189,410
10, 3, 1,   4, 132,189,738
10, 3, 2,  42, 191,738,189
10, 4, 1,  81, 213,738,372
10, 4, 2,  79, 270,372,738
10, 5, 1,  37, 250,372,42
10, 5, 2,  15, 285,42,372
10, 6, 1,  54, 304,42,172
10, 6, 2,  58, 343,172,42
10, 7, 1, 108, 412,172,370
10, 7, 2, 111, 454,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  74, 132,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  91, 223,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 102, 325,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 397,149,432
11, 5, 2,  78, 212,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  95,  95,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 134, 229,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  59, 288,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  77, 365,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  37, 402,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  41, 443,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  79, 522,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  51, 573,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  38, 213,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 253,107,701
14, 6, 2,  41, 241,701,107
14, 7, 1,  36, 289,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  46, 335,108,73
14, 8, 2,  45, 322,73,108
14, 9, 1,  46, 381,73,72
14, 9, 2,  46, 368,72,73
14,10, 1,  26, 407,72,132
14,10, 2,  26, 394,132,72
15, 1, 1,  29,  29,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  45,  74,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  60, 134,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  48, 182,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  20,  20,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  26,  46,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  68,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 101,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 113,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 129,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  23, 152,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 219,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 267,157,295
17, 5, 2,  53, 263,295,157
17, 6, 1,  12, 279,295,158
17, 6, 2,   9, 272,158,295
17, 7, 1,  12, 291,158,623
17, 7, 2,  13, 285,623,158
17, 8, 1,  14, 305,623,156
17, 8, 2,  14, 299,156,623
17, 9, 1, 184, 489,156,155
17, 9, 2,  36, 335,155,156
17,10, 1,  84, 573,155,187
17,10, 2,  84, 419,187,155
17,11, 1,  39, 612,187,599
17,11, 2,  51, 470,599,187
17,12, 1,  71, 683,599,311
17,12, 2,  78, 548,311,599
18, 1, 1,  37,  37,727,797
18, 1, 2,  25,  25,797,727
18, 2, 1, 111, 148,797,456
18, 2, 2, 111, 136,456,797
18, 3, 1,  54, 202,456,110
18, 3, 2,  22, 158,110,456
18, 4, 1,  98, 300,110,109
18, 4, 2,  99, 257,109,110
18, 5, 1,  19, 319,109,331
18, 5, 2,  19, 276,331,109
18, 6, 1,  15, 334,331,586
18, 6, 2,  11, 287,586,331
18, 7, 1,  28, 362,586,107
18, 7, 2,  25, 312,107,586
18, 8, 1,  32, 394,107,701
18, 8, 2,  32, 344,701,107
18, 9, 1,  36, 430,701,108
18, 9, 2,  36, 380,108,701
18,10, 1,   7, 437,108,594
18,10, 2,   9, 389,594,108
18,11, 1,  29, 466,594,73
18,11, 2,  29, 418,73,594
18,12, 1,  61, 527,73,72
18,12, 2,  61, 479,72,73
18,13, 1,  26, 553,72,132
18,13, 2,  26, 505,132,72
18,14, 1,  17, 570,132,194
18,14, 2,  14, 519,194,132
18,15, 1,  36, 606,194,282
18,15, 2,  36, 555,282,194
18,16, 1,  42, 648,282,2
18,16, 2,  25, 580,2,282
18,17, 1,  58, 706,2,3
18,17, 2,  57, 637,3,2
18,18, 1,  30, 736,3,513
18,18, 2,  19, 656,513,3
18,19, 1,  14, 750,513,354
18,19, 2,  18, 674,354,513
18,20, 1,  19, 769,354,355
18,20, 2,  10, 684,355,354
18,21, 1,  48, 817,355,184
18,21, 2,  47, 731,184,355
19, 1, 1,  69,  69,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  63, 132,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  35, 167,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 194,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  26, 220,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  49, 269,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  55, 324,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  39, 158,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  42, 200,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  21, 221,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 254,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 281,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 287,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  52, 339,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  90, 429,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 471,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  45, 516,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 544,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 560,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  17, 577,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 597,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  55, 652,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 663,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 713,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  38, 751,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  54, 805,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  59, 864,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 917,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  62, 979,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1011,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1056,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1069,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1267,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1339,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  34,  90,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  21, 111,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 129,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  33, 162,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  16, 178,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  15, 193,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 198,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 228,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   6, 234,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  10, 244,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  19, 263,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 308,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 324,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 348,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 365,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  47, 412,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 421,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 435,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 454,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  43, 497,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  33, 530,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  63, 593,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  42, 635,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 677,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  26, 703,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 728,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 764,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 775,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 933,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 991,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1010,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  83,  83,142,720
22, 1, 2,  32,  32,720,142
22, 2, 1,  96, 179,720,54
22, 2, 2,  97, 129,54,720
22, 3, 1,  16, 195,54,46
22, 3, 2,  38, 167,46,54
22, 4, 1, 281, 476,46,47
22, 4, 2,  28, 195,47,46
22, 5, 1, 106, 582,47,395
22, 5, 2, 122, 317,395,47
22, 6, 1, 155, 737,395,679
22, 6, 2, 152, 469,679,395
22, 7, 1,  53, 790,679,390
22, 7, 2,  53, 522,390,679
23, 1, 1, 104, 104,142,720
23, 1, 2,  50,  50,720,142
23, 2, 1, 248, 352,720,47
23, 2, 2,  97, 147,47,720
23, 3, 1, 106, 458,47,395
23, 3, 2, 122, 269,395,47
23, 4, 1, 152, 610,395,390
23, 4, 2, 152, 421,390,395
23, 5, 1, 126, 736,390,679
23, 5, 2,  88, 509,679,390
24, 1, 1, 206, 206,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 367,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  98, 465,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 178, 643,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 653,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  92, 745,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 752,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 833,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 846,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1012,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  47,1059,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 107,1166,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  39,1205,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  75,1280,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  59,1339,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  28,  28,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  49,  49,56,60
26, 1, 2,  96,  96,60,56
26, 2, 1, 307, 356,60,58
26, 2, 2,  37, 133,58,60
26, 3, 1,  61, 417,58,59
26, 3, 2, 179, 312,59,58
26, 4, 1, 134, 551,59,61
26, 4, 2,  61, 373,61,59
26, 5, 1, 141, 692,61,55
26, 5, 2, 139, 512,55,61
26, 6, 1,  65, 757,55,67
26, 6, 2, 112, 624,67,55
26, 7, 1,  71, 828,67,63
26, 7, 2, 150, 774,63,67
27, 1, 1,  29,  29,149,148
27, 1, 2,  33,  33,148,149
27, 2, 1,  44,  73,148,150
27, 2, 2,  30,  63,150,148
27, 3, 1,  42, 115,150,405
27, 3, 2,  43, 106,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  41,  41,254,462
30, 2, 1, 109, 129,254,144
30, 2, 2,  55,  96,144,254
30, 3, 1, 181, 310,144,868
30, 3, 2, 148, 244,868,144
30, 4, 1, 288, 598,868,660
30, 4, 2,  20, 264,660,868
30, 5, 1, 126, 724,660,861
30, 5, 2,  72, 336,861,660
30, 6, 1, 193, 917,861,856
30, 6, 2,  67, 403,856,861
30, 7, 1, 223,1140,856,2
30, 7, 2, 121, 524,2,856
31, 1, 1, 158, 158,727,797
31, 1, 2,  64,  64,797,727
31, 2, 1, 145, 303,797,456
31, 2, 2, 153, 217,456,797
31, 3, 1, 149, 452,456,110
31, 3, 2,  48, 265,110,456
31, 4, 1, 161, 613,110,109
31, 4, 2, 144, 409,109,110
31, 5, 1,  51, 664,109,331
31, 5, 2,  70, 479,331,109
31, 6, 1,  64, 728,331,586
31, 6, 2,  14, 493,586,331
31, 7, 1, 134, 862,586,107
31, 7, 2,  40, 533,107,586
31, 8, 1,  41, 903,107,701
31, 8, 2,  57, 590,701,107
31, 9, 1,  51, 954,701,108
31, 9, 2,  47, 637,108,701
31,10, 1,  88,1042,108,73
31,10, 2,  46, 683,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  24, 106,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 152,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 194,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 236,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 252,112,383
32, 6, 2,  17, 253,383,112
32, 7, 1,  32, 284,383,114
32, 7, 2,  25, 278,114,383
32, 8, 1,  24, 308,114,452
32, 8, 2,  25, 303,452,114
32, 9, 1,  63, 371,452,111
32, 9, 2,  62, 365,111,452
32,10, 1,  19, 390,111,812
32,10, 2,  20, 385,812,111
32,11, 1,  12, 402,812,113
32,11, 2,  11, 396,113,812
32,12, 1,  23, 425,113,411
32,12, 2,  24, 420,411,113
32,13, 1,  16, 441,411,275
32,13, 2,  16, 436,275,411
32,14, 1,  24, 465,275,441
32,14, 2,  24, 460,441,275
32,15, 1,  35, 500,441,848
32,15, 2,  36, 496,848,441
32,16, 1,  31, 531,848,6032
32,16, 2,  31, 527,6032,848
32,17, 1,  47, 578,6032,6031
32,17, 2,  47, 574,6031,6032
32,18, 1,  75, 653,6031,6030
32,18, 2,  75, 649,6030,6031
32,19, 1,  47, 700,6030,6021
32,19, 2,  48, 697,6021,6030
32,20, 1,  17, 717,6021,6022
32,20, 2,  15, 712,6022,6021
32,21, 1,  43, 760,6022,6023
32,21, 2,  28, 740,6023,6022
32,22, 1,  49, 809,6023,6024
32,22, 2,  52, 792,6024,6023
32,23, 1,  31, 840,6024,6025
32,23, 2,  44, 836,6025,6024
32,24, 1,  42, 882,6025,6027
32,24, 2,  18, 854,6027,6025
32,25, 1,  28, 910,6027,6028
32,25, 2,  26, 880,6028,6027
33, 1, 1,  30,  30,422,667
33, 1, 2,  34,  34,667,422
33, 2, 1,  83, 113,667,533
33, 2, 2,  83, 117,533,667
33, 3, 1, 167, 280,533,125
33, 3, 2,  44, 161,125,533
33, 4, 1, 134, 414,125,470
33, 4, 2,  73, 234,470,125
33, 5, 1,  43, 457,470,597
33, 5, 2,  43, 277,597,470
33, 6, 1,  73, 530,597,515
33, 6, 2,  68, 345,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 249, 249,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 263,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 293,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 308,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  70,  70,348,472
36, 2, 1,  66, 140,348,209
36, 2, 2,  60, 130,209,348
36, 3, 1, 215, 355,209,553
36, 3, 2, 215, 345,553,209
36, 4, 1,  67, 422,553,651
36, 4, 2,  70, 415,651,553
36, 5, 1,  22, 444,651,654
36, 5, 2,  26, 441,654,651
36, 6, 1,  47, 491,654,372
36, 6, 2,  36, 477,372,654
36, 7, 1,  75, 566,372,71
36, 7, 2,  58, 535,71,372
36, 8, 1, 171, 737,71,171
36, 8, 2, 114, 649,171,71
36, 9, 1, 106, 843,171,486
36, 9, 2, 131, 780,486,171
36,10, 1, 101, 944,486,771
36,10, 2, 105, 885,771,486
36,11, 1,  67,1011,771,369
36,11, 2,  71, 956,369,771
36,12, 1, 112,1123,369,366
36,12, 2,  14, 970,366,369
36,13, 1,  90,1213,366,368
36,13, 2,  67,1037,368,366
36,14, 1,  92,1305,368,367
36,14, 2,   6,1043,367,368
36,15, 1,  25,1330,367,35
36,15, 2,  31,1074,35,367
36,16, 1,  65,1395,35,48
36,16, 2,  56,1130,48,35
36,17, 1, 102,1497,48,49
36,17, 2,  22,1152,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 239, 420,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  54, 474,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 502,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 258, 760,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 105, 865,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 900,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 129, 129,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 221,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  80, 301,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  48,  48,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  31,  79,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  20,  99,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  58, 157,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 194, 194,232,196
40, 1, 2,  47,  47,196,232
40, 2, 1, 238, 432,196,26
40, 2, 2, 111, 158,26,196
40, 3, 1, 143, 575,26,193
40, 3, 2, 262, 420,193,26
40, 4, 1, 105, 680,193,37
40, 4, 2, 118, 538,37,193
40, 5, 1, 191, 871,37,152
40, 5, 2, 102, 640,152,37
40, 6, 1, 330,1201,152,190
40, 6, 2, 107, 747,190,152
40, 7, 1, 159,1360,190,45
40, 7, 2, 183, 930,45,190
40, 8, 1, 169,1529,45,31
40, 8, 2, 158,1088,31,45
40, 9, 1,  82,1611,31,106
40, 9, 2,  92,1180,106,31
41, 1, 1,  86,  86,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 231,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 182, 413,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 433,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 610,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 100, 710,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  51, 761,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 215, 976,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  62,1038,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  69,1107,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  93,  93,394,187
42, 1, 2, 141, 141,187,394
42, 2, 1, 111, 204,187,84
42, 2, 2, 177, 318,84,187
42, 3, 1,  41, 245,84,82
42, 3, 2, 115, 433,82,84
42, 4, 1,  58, 303,82,83
42, 4, 2,  69, 502,83,82
42, 5, 1, 126, 429,83,81
42, 5, 2,  57, 559,81,83
42, 6, 1, 168, 597,81,38
42, 6, 2, 174, 733,38,81
42, 7, 1,  96, 693,38,142
