# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 210, 210,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 110, 320,175,174
 1, 2, 2,  84, 146,174,175
 1, 3, 1, 122, 442,174,615
 1, 3, 2,  52, 198,615,174
 1, 4, 1,  32, 474,615,243
 1, 4, 2,  69, 267,243,615
 1, 5, 1,  31, 505,243,448
 1, 5, 2,  16, 283,448,243
 1, 6, 1, 157, 662,448,118
 1, 6, 2,  17, 300,118,448
 1, 7, 1,  16, 678,118,496
 1, 7, 2,  16, 316,496,118
 1, 8, 1, 130, 808,496,610
 1, 8, 2,   9, 325,610,496
 1, 9, 1,  64, 872,610,103
 1, 9, 2,  41, 366,103,610
 1,10, 1,   7, 879,103,614
 1,10, 2,  22, 388,614,103
 1,11, 1,  18, 897,614,613
 1,11, 2,  18, 406,613,614
 1,12, 1,  14, 911,613,104
 1,12, 2,  29, 435,104,613
 1,13, 1,  25, 936,104,758
 1,13, 2,   5, 440,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 293, 311,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  80, 391,196,26
 2, 3, 2,  80, 125,26,196
 2, 4, 1,  46, 437,26,193
 2, 4, 2,  93, 218,193,26
 2, 5, 1,  99, 536,193,37
 2, 5, 2,  47, 265,37,193
 2, 6, 1,  86, 622,37,152
 2, 6, 2,  47, 312,152,37
 2, 7, 1,  30, 652,152,760
 2, 7, 2, 124, 436,760,152
 3, 1, 1,  27,  27,269,39
 3, 1, 2,  30,  30,39,269
 3, 2, 1,  28,  55,39,116
 3, 2, 2,  30,  60,116,39
 3, 3, 1,  71, 126,116,133
 3, 3, 2,  63, 123,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  57, 168,597,470
 4, 2, 2,  50, 158,470,597
 4, 3, 1,  43, 211,470,125
 4, 3, 2,  21, 179,125,470
 4, 4, 1,  59, 270,125,667
 4, 4, 2, 118, 297,667,125
 4, 5, 1,  45, 315,667,422
 4, 5, 2,  21, 318,422,667
 4, 6, 1,  45, 360,422,151
 4, 6, 2, 193, 511,151,422
 4, 7, 1,  73, 433,151,20
 4, 7, 2,  82, 593,20,151
 4, 8, 1,   7, 440,20,741
 4, 8, 2,   8, 601,741,20
 4, 9, 1,  18, 458,741,773
 4, 9, 2,  18, 619,773,741
 4,10, 1,  80, 538,773,152
 4,10, 2,   5, 624,152,773
 5, 1, 1, 120, 120,4012,510
 5, 1, 2, 104, 104,510,4012
 5, 2, 1,  45, 165,510,528
 5, 2, 2,  46, 150,528,510
 5, 3, 1,  24, 189,528,327
