# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 165, 165,2127,175
 1, 1, 2, 193, 193,175,2127
 1, 2, 1, 109, 274,175,174
 1, 2, 2, 201, 394,174,175
 1, 3, 1,   8, 282,174,615
 1, 3, 2,  62, 456,615,174
 1, 4, 1,  32, 314,615,243
 1, 4, 2,  16, 472,243,615
 1, 5, 1,  31, 345,243,448
 1, 5, 2,  16, 488,448,243
 1, 6, 1,  59, 404,448,118
 1, 6, 2,  17, 505,118,448
 1, 7, 1,  16, 420,118,496
 1, 7, 2,  16, 521,496,118
 1, 8, 1,  41, 461,496,610
 1, 8, 2,   9, 530,610,496
 1, 9, 1,  37, 498,610,103
 1, 9, 2,  53, 583,103,610
 1,10, 1,   7, 505,103,614
 1,10, 2,  33, 616,614,103
 1,11, 1,  18, 523,614,613
 1,11, 2,  18, 634,613,614
 1,12, 1,  14, 537,613,104
 1,12, 2,   9, 643,104,613
 1,13, 1,  40, 577,104,758
 1,13, 2,   5, 648,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  53,  71,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  38, 109,196,26
 2, 3, 2,  47,  92,26,196
 2, 4, 1, 156, 265,26,193
 2, 4, 2,  49, 141,193,26
 2, 5, 1, 108, 373,193,37
 2, 5, 2,  55, 196,37,193
 2, 6, 1,  19, 392,37,152
 2, 6, 2, 126, 322,152,37
 2, 7, 1,  25, 417,152,760
 2, 7, 2, 170, 492,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  50,  50,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  31,  81,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 144,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  54, 163,470,597
 4, 3, 1,  32, 178,470,125
 4, 3, 2,  18, 181,125,470
 4, 4, 1,  30, 208,125,667
 4, 4, 2, 394, 575,667,125
 4, 5, 1,  19, 227,667,422
 4, 5, 2,  19, 594,422,667
 4, 6, 1,  37, 264,422,151
 4, 6, 2, 207, 801,151,422
 4, 7, 1,  72, 336,151,20
 4, 7, 2,  80, 881,20,151
 4, 8, 1,   7, 343,20,741
 4, 8, 2,   7, 888,741,20
 4, 9, 1,  18, 361,741,773
 4, 9, 2,  18, 906,773,741
