# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9,13, 1,  29, 818,194,282
 9,13, 2,  29, 918,282,194
 9,14, 1,  23, 841,282,2
 9,14, 2,  20, 938,2,282
 9,15, 1,  18, 859,2,203
 9,15, 2, 154,1092,203,2
 9,16, 1,  31, 890,203,3
 9,16, 2,  14,1106,3,203
10, 1, 1,  42,  42,124,410
10, 1, 2,  59,  59,410,124
10, 2, 1,  76, 118,410,189
10, 2, 2,  71, 130,189,410
10, 3, 1,   4, 122,189,738
10, 3, 2,  20, 150,738,189
10, 4, 1,  83, 205,738,372
10, 4, 2,  79, 229,372,738
10, 5, 1,  69, 274,372,42
10, 5, 2,  17, 246,42,372
10, 6, 1,  54, 328,42,172
10, 6, 2,  60, 306,172,42
10, 7, 1, 108, 436,172,370
10, 7, 2, 229, 535,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2, 264, 264,5,130
11, 2, 1,  52, 110,5,151
11, 2, 2,  14, 278,151,5
11, 3, 1,  59, 169,151,127
11, 3, 2,  54, 332,127,151
11, 4, 1, 107, 276,127,149
11, 4, 2,   7, 339,149,127
11, 5, 1,  72, 348,149,432
11, 5, 2,  75, 414,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 283, 283,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 181, 464,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 399, 863,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 219,1082,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  85,1167,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  99,1266,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 183,1449,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  98,1547,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  54, 230,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 270,107,701
14, 6, 2,  45, 245,701,107
14, 7, 1,  48, 318,701,108
14, 7, 2,  36, 281,108,701
14, 8, 1,  46, 364,108,73
14, 8, 2,  46, 327,73,108
14, 9, 1,  46, 410,73,72
14, 9, 2,  46, 373,72,73
14,10, 1,  31, 441,72,132
14,10, 2,  26, 399,132,72
15, 1, 1,  36,  36,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  56,  92,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  62, 154,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  31, 185,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 184, 184,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  42, 226,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 248,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 281,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 293,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 309,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  27, 155,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 221,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 269,157,295
17, 5, 2, 438, 648,295,157
17, 6, 1,  10, 279,295,158
17, 6, 2,   9, 657,158,295
17, 7, 1,  12, 291,158,623
17, 7, 2,  82, 739,623,158
17, 8, 1,  14, 305,623,156
17, 8, 2,  14, 753,156,623
17, 9, 1,  45, 350,156,155
17, 9, 2,  36, 789,155,156
17,10, 1,  85, 435,155,187
17,10, 2, 350,1139,187,155
17,11, 1,  30, 465,187,599
17,11, 2,  76,1215,599,187
17,12, 1,  74, 539,599,311
17,12, 2, 163,1378,311,599
18, 1, 1,  70,  70,727,797
18, 1, 2,  46,  46,797,727
18, 2, 1, 118, 188,797,456
18, 2, 2, 111, 157,456,797
18, 3, 1,  72, 260,456,110
18, 3, 2,  27, 184,110,456
18, 4, 1,  98, 358,110,109
18, 4, 2, 146, 330,109,110
18, 5, 1,  20, 378,109,331
18, 5, 2,  19, 349,331,109
18, 6, 1,  15, 393,331,586
18, 6, 2,  11, 360,586,331
18, 7, 1,  35, 428,586,107
18, 7, 2,  25, 385,107,586
18, 8, 1,  32, 460,107,701
18, 8, 2,  32, 417,701,107
18, 9, 1,  40, 500,701,108
18, 9, 2,  36, 453,108,701
18,10, 1,   7, 507,108,594
18,10, 2,  10, 463,594,108
18,11, 1,  29, 536,594,73
18,11, 2,  29, 492,73,594
18,12, 1,  61, 597,73,72
18,12, 2,  61, 553,72,73
18,13, 1,  31, 628,72,132
18,13, 2,  26, 579,132,72
18,14, 1,  95, 723,132,194
18,14, 2,  13, 592,194,132
18,15, 1,  36, 759,194,282
18,15, 2,  36, 628,282,194
18,16, 1,  68, 827,282,2
18,16, 2,  25, 653,2,282
18,17, 1,  60, 887,2,3
18,17, 2,  57, 710,3,2
18,18, 1,  71, 958,3,513
18,18, 2,  20, 730,513,3
18,19, 1,  34, 992,513,354
18,19, 2,  23, 753,354,513
18,20, 1,  65,1057,354,355
18,20, 2,  10, 763,355,354
18,21, 1,  47,1104,355,184
18,21, 2,  47, 810,184,355
19, 1, 1,  70,  70,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  96, 166,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  49, 215,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 242,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 296, 538,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  69, 607,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 112, 719,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 132, 251,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  50, 301,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  30, 331,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 364,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 391,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 397,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 444,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  30, 474,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 516,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  38, 554,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  31, 585,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 600,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  34, 634,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 654,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  50, 704,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 715,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 765,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  36, 801,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 107, 908,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  65, 973,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1026,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29,1055,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1087,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1132,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1145,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1343,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1415,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  43,  99,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  93, 192,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 210,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 227,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  33, 260,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 159, 419,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 424,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 453,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  27, 480,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  20, 500,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  22, 522,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 567,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  26, 593,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  29, 622,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  41, 663,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  42, 705,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 714,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 728,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 747,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  27, 774,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  32, 806,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  60, 866,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  45, 911,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  47, 958,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  25, 983,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25,1008,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1044,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1055,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1213,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1271,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1290,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  43,  43,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 101, 144,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2, 181, 325,46,54
22, 4, 1, 410, 681,46,47
22, 4, 2,  28, 353,47,46
22, 5, 1, 110, 791,47,395
22, 5, 2, 122, 475,395,47
22, 6, 1, 155, 946,395,679
22, 6, 2, 155, 630,679,395
22, 7, 1,  53, 999,679,390
22, 7, 2,  53, 683,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  69,  69,720,142
23, 2, 1, 364, 523,720,47
23, 2, 2, 102, 171,47,720
23, 3, 1, 110, 633,47,395
23, 3, 2, 122, 293,395,47
23, 4, 1, 155, 788,395,390
23, 4, 2, 155, 448,390,395
23, 5, 1, 102, 890,390,679
23, 5, 2, 217, 665,679,390
24, 1, 1, 192, 192,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 353,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 235, 588,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 775,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 785,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 878,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 885,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 966,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 979,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 148,1127,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  55,1182,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 267,1449,188,439
24,12, 2,  18, 156,439,188
24,13, 1, 113,1562,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1704,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 165,1869,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  35,  35,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  73,  73,56,60
26, 1, 2, 101, 101,60,56
26, 2, 1, 186, 259,60,58
26, 2, 2,  38, 139,58,60
26, 3, 1, 136, 395,58,59
26, 3, 2, 232, 371,59,58
26, 4, 1, 134, 529,59,61
26, 4, 2,  74, 445,61,59
26, 5, 1, 142, 671,61,55
26, 5, 2, 142, 587,55,61
26, 6, 1, 192, 863,55,67
26, 6, 2, 117, 704,67,55
26, 7, 1, 223,1086,67,63
26, 7, 2, 263, 967,63,67
27, 1, 1,  35,  35,149,148
27, 1, 2,  27,  27,148,149
27, 2, 1,  87, 122,148,150
27, 2, 2,  30,  57,150,148
27, 3, 1,  42, 164,150,405
27, 3, 2,  43, 100,405,150
28, 1, 1,  50,  50,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  96,73,72
28, 2, 2,  46,  90,72,73
28, 3, 1,  31, 127,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1, 140, 140,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2, 181, 181,254,462
30, 2, 1, 505, 525,254,144
30, 2, 2,  55, 236,144,254
30, 3, 1, 120, 645,144,868
30, 3, 2, 586, 822,868,144
30, 4, 1, 304, 949,868,660
30, 4, 2,  20, 842,660,868
30, 5, 1, 114,1063,660,861
30, 5, 2, 264,1106,861,660
30, 6, 1, 113,1176,861,856
30, 6, 2, 224,1330,856,861
30, 7, 1, 547,1723,856,2
30, 7, 2,  76,1406,2,856
31, 1, 1, 274, 274,727,797
31, 1, 2, 104, 104,797,727
31, 2, 1, 153, 427,797,456
31, 2, 2, 156, 260,456,797
31, 3, 1, 189, 616,456,110
31, 3, 2,  99, 359,110,456
31, 4, 1, 152, 768,110,109
31, 4, 2, 243, 602,109,110
31, 5, 1,  59, 827,109,331
31, 5, 2, 105, 707,331,109
31, 6, 1,  64, 891,331,586
31, 6, 2,  14, 721,586,331
31, 7, 1, 272,1163,586,107
31, 7, 2,  43, 764,107,586
31, 8, 1,  41,1204,107,701
31, 8, 2,  68, 832,701,107
31, 9, 1, 240,1444,701,108
31, 9, 2,  46, 878,108,701
31,10, 1, 117,1561,108,73
31,10, 2,  47, 925,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  28, 110,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 156,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 198,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  55, 253,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 269,112,383
32, 6, 2,  19, 256,383,112
32, 7, 1,  38, 307,383,114
32, 7, 2,  25, 281,114,383
32, 8, 1,  24, 331,114,452
32, 8, 2,  59, 340,452,114
32, 9, 1,  63, 394,452,111
32, 9, 2,  62, 402,111,452
32,10, 1,  19, 413,111,812
32,10, 2,  39, 441,812,111
32,11, 1,  39, 452,812,113
32,11, 2,  11, 452,113,812
32,12, 1,  23, 475,113,411
32,12, 2,  24, 476,411,113
32,13, 1,  16, 491,411,275
32,13, 2,  16, 492,275,411
32,14, 1,  24, 515,275,441
32,14, 2,  24, 516,441,275
32,15, 1,  35, 550,441,848
32,15, 2,  36, 552,848,441
32,16, 1,  37, 587,848,6032
32,16, 2,  31, 583,6032,848
32,17, 1, 114, 701,6032,6031
32,17, 2,  58, 641,6031,6032
32,18, 1,  76, 777,6031,6030
32,18, 2,  75, 716,6030,6031
32,19, 1,  67, 844,6030,6021
32,19, 2,  47, 763,6021,6030
32,20, 1, 180,1024,6021,6022
32,20, 2,  15, 778,6022,6021
32,21, 1,  44,1068,6022,6023
32,21, 2,  28, 806,6023,6022
32,22, 1,  47,1115,6023,6024
32,22, 2,  46, 852,6024,6023
32,23, 1,  29,1144,6024,6025
32,23, 2,  31, 883,6025,6024
32,24, 1,  22,1166,6025,6027
32,24, 2,  17, 900,6027,6025
32,25, 1,  27,1193,6027,6028
32,25, 2,  26, 926,6028,6027
33, 1, 1,  29,  29,422,667
33, 1, 2,  61,  61,667,422
33, 2, 1,  82, 111,667,533
33, 2, 2,  83, 144,533,667
33, 3, 1, 619, 730,533,125
33, 3, 2,  44, 188,125,533
33, 4, 1, 276,1006,125,470
33, 4, 2, 306, 494,470,125
33, 5, 1,  43,1049,470,597
33, 5, 2,  43, 537,597,470
33, 6, 1,  74,1123,597,515
33, 6, 2,  65, 602,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 284, 284,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 298,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 328,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 343,4015,4048
36, 1, 1,  82,  82,472,348
36, 1, 2,  75,  75,348,472
36, 2, 1, 118, 200,348,209
36, 2, 2,  67, 142,209,348
36, 3, 1, 222, 422,209,553
36, 3, 2, 216, 358,553,209
36, 4, 1,  75, 497,553,651
36, 4, 2,  68, 426,651,553
36, 5, 1,  25, 522,651,654
36, 5, 2,  33, 459,654,651
36, 6, 1,  36, 558,654,372
36, 6, 2,  36, 495,372,654
36, 7, 1, 364, 922,372,71
36, 7, 2,  94, 589,71,372
36, 8, 1, 410,1332,71,171
36, 8, 2, 392, 981,171,71
36, 9, 1, 112,1444,171,486
36, 9, 2, 169,1150,486,171
36,10, 1, 221,1665,486,771
36,10, 2, 249,1399,771,486
36,11, 1,  63,1728,771,369
36,11, 2,  73,1472,369,771
36,12, 1, 215,1943,369,366
36,12, 2,  14,1486,366,369
36,13, 1, 309,2252,366,368
36,13, 2,  39,1525,368,366
36,14, 1,  92,2344,368,367
36,14, 2,   6,1531,367,368
36,15, 1,  25,2369,367,35
36,15, 2,  28,1559,35,367
36,16, 1, 144,2513,35,48
36,16, 2,  46,1605,48,35
36,17, 1, 261,2774,48,49
36,17, 2,  22,1627,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  51, 472,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 339, 811,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 399,1210,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 217,1427,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1462,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  58,  58,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  83, 141,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 113, 254,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  57,  57,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  97, 154,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  15, 169,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  92, 261,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 105, 105,196,232
40, 2, 1, 301, 570,196,26
40, 2, 2,  83, 188,26,196
40, 3, 1, 404, 974,26,193
40, 3, 2, 242, 430,193,26
40, 4, 1, 112,1086,193,37
40, 4, 2,  67, 497,37,193
40, 5, 1, 338,1424,37,152
40, 5, 2, 102, 599,152,37
40, 6, 1, 330,1754,152,190
40, 6, 2,  93, 692,190,152
40, 7, 1, 295,2049,190,45
40, 7, 2, 234, 926,45,190
40, 8, 1, 217,2266,45,31
40, 8, 2, 184,1110,31,45
40, 9, 1, 109,2375,31,106
40, 9, 2, 199,1309,106,31
41, 1, 1, 136, 136,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 281,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 491,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 511,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 688,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 790,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  80, 870,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1099,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 134,1233,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  44,1277,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 245, 245,394,187
42, 1, 2,  79,  79,187,394
42, 2, 1, 149, 394,187,84
42, 2, 2, 169, 248,84,187
42, 3, 1,  45, 439,84,82
42, 3, 2, 119, 367,82,84
42, 4, 1, 342, 781,82,83
42, 4, 2,  59, 426,83,82
42, 5, 1, 598,1379,83,81
42, 5, 2,  50, 476,81,83
42, 6, 1, 446,1825,81,38
42, 6, 2, 440, 916,38,81
42, 7, 1, 325,2150,38,142
