# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 289, 289,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 116, 405,175,174
 1, 2, 2,  71, 134,174,175
 1, 3, 1,   8, 413,174,615
 1, 3, 2,  42, 176,615,174
 1, 4, 1,  32, 445,615,243
 1, 4, 2,  16, 192,243,615
 1, 5, 1,  31, 476,243,448
 1, 5, 2,  16, 208,448,243
 1, 6, 1, 139, 615,448,118
 1, 6, 2,  17, 225,118,448
 1, 7, 1,  16, 631,118,496
 1, 7, 2,  16, 241,496,118
 1, 8, 1, 130, 761,496,610
 1, 8, 2,   9, 250,610,496
 1, 9, 1,  65, 826,610,103
 1, 9, 2,  47, 297,103,610
 1,10, 1,   7, 833,103,614
 1,10, 2,  34, 331,614,103
 1,11, 1,  18, 851,614,613
 1,11, 2,  18, 349,613,614
 1,12, 1,  15, 866,613,104
 1,12, 2,   9, 358,104,613
 1,13, 1,  33, 899,104,758
 1,13, 2,   5, 363,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 102, 120,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  94, 214,196,26
 2, 3, 2,  54,  99,26,196
 2, 4, 1, 128, 342,26,193
 2, 4, 2, 132, 231,193,26
 2, 5, 1, 121, 463,193,37
 2, 5, 2,  41, 272,37,193
 2, 6, 1, 146, 609,37,152
 2, 6, 2,  60, 332,152,37
 2, 7, 1,  37, 646,152,760
 2, 7, 2, 152, 484,760,152
 3, 1, 1,  43,  43,269,39
 3, 1, 2,  43,  43,39,269
 3, 2, 1,  28,  71,39,116
 3, 2, 2,  31,  74,116,39
 3, 3, 1,  75, 146,116,133
 3, 3, 2,  63, 137,133,116
 4, 1, 1, 116, 116,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  90, 206,597,470
 4, 2, 2,  50, 158,470,597
 4, 3, 1,  66, 272,470,125
 4, 3, 2,  18, 176,125,470
 4, 4, 1,  71, 343,125,667
 4, 4, 2,  89, 265,667,125
 4, 5, 1,  34, 377,667,422
 4, 5, 2,  19, 284,422,667
 4, 6, 1,  49, 426,422,151
 4, 6, 2, 178, 462,151,422
 4, 7, 1,  72, 498,151,20
 4, 7, 2,  83, 545,20,151
 4, 8, 1,   7, 505,20,741
 4, 8, 2,   7, 552,741,20
 4, 9, 1,  18, 523,741,773
 4, 9, 2,  18, 570,773,741
 4,10, 1,  80, 603,773,152
 4,10, 2,   5, 575,152,773
 5, 1, 1, 124, 124,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 169,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  30, 199,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  28, 227,327,458
 5, 4, 2,  17, 168,458,327
 5, 5, 1,  30, 257,458,459
 5, 5, 2,  46, 214,459,458
 5, 6, 1,  92, 349,459,405
 5, 6, 2,  87, 301,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 319, 319,150,405
 6, 2, 1,  24,  58,150,148
 6, 2, 2,  47, 366,148,150
 6, 3, 1,  40,  98,148,149
 6, 3, 2,  24, 390,149,148
 6, 4, 1, 123, 221,149,44
 6, 4, 2, 104, 494,44,149
 6, 5, 1,  29, 250,44,351
 6, 5, 2,  29, 523,351,44
 6, 6, 1,  54, 304,351,36
 6, 6, 2,   7, 530,36,351
 6, 7, 1,  22, 326,36,776
 6, 7, 2,  94, 624,776,36
 6, 8, 1,   7, 333,776,37
 6, 8, 2,   7, 631,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  56,  56,691,179
 7, 2, 1, 137, 180,691,64
 7, 2, 2,  14,  70,64,691
 7, 3, 1,  22, 202,64,65
 7, 3, 2,  38, 108,65,64
 7, 4, 1,  36, 238,65,66
 7, 4, 2,  36, 144,66,65
 7, 5, 1,  53, 291,66,750
 7, 5, 2,   4, 148,750,66
 7, 6, 1,  65, 356,750,63
 7, 6, 2,  59, 207,63,750
 7, 7, 1,  49, 405,63,67
 7, 7, 2,  45, 252,67,63
 7, 8, 1,  59, 464,67,55
 7, 8, 2,  64, 316,55,67
 7, 9, 1,  43, 507,55,61
 7, 9, 2,  48, 364,61,55
 7,10, 1,  88, 595,61,59
 7,10, 2,  88, 452,59,61
 7,11, 1,  18, 613,59,76
 7,11, 2,  56, 508,76,59
 7,12, 1,  48, 661,76,141
 7,12, 2,  22, 530,141,76
 7,13, 1,  14, 675,141,166
 7,13, 2, 182, 712,166,141
 7,14, 1,  45, 720,166,182
 7,14, 2,  14, 726,182,166
 7,15, 1,  14, 734,182,403
 7,15, 2,  51, 777,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  40,  40,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2, 179, 219,280,38
 8, 3, 1,  38, 131,280,142
 8, 3, 2,  36, 255,142,280
 8, 4, 1,  27, 158,142,126
 8, 4, 2,  45, 300,126,142
 8, 5, 1,   7, 165,126,653
 8, 5, 2,  40, 340,653,126
 8, 6, 1, 150, 315,653,35
 8, 6, 2,  14, 354,35,653
 8, 7, 1, 124, 439,35,193
 8, 7, 2,  55, 409,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 281,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 396,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 430,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  32, 462,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 506,655,443
 9, 9, 2,  47, 496,443,655
 9,10, 1,  37, 543,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  61, 604,73,72
 9,11, 2,  49, 576,72,73
 9,12, 1,  47, 651,72,194
 9,12, 2,  37, 613,194,72
 9,13, 1,  29, 680,194,282
 9,13, 2,  29, 642,282,194
 9,14, 1,  29, 709,282,2
 9,14, 2,  20, 662,2,282
 9,15, 1,  18, 727,2,203
 9,15, 2,  98, 760,203,2
 9,16, 1,  25, 752,203,3
 9,16, 2,  14, 774,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  68,  68,410,124
10, 2, 1,  78, 116,410,189
10, 2, 2,  71, 139,189,410
10, 3, 1,   4, 120,189,738
10, 3, 2,  47, 186,738,189
10, 4, 1,  81, 201,738,372
10, 4, 2,  79, 265,372,738
10, 5, 1,  40, 241,372,42
10, 5, 2,  15, 280,42,372
10, 6, 1,  54, 295,42,172
10, 6, 2,  58, 338,172,42
10, 7, 1, 108, 403,172,370
10, 7, 2, 116, 454,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  45, 104,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1, 227, 331,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1, 107, 438,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 510,149,432
11, 5, 2,  77, 212,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 114, 114,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 271, 385,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  78, 463,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 119, 582,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  51, 633,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  47, 680,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  82, 762,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  71, 833,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 246,107,701
14, 6, 2,  41, 241,701,107
14, 7, 1,  37, 283,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  46, 329,108,73
14, 8, 2,  45, 322,73,108
14, 9, 1,  46, 375,73,72
14, 9, 2,  46, 368,72,73
14,10, 1,  27, 402,72,132
14,10, 2,  26, 394,132,72
15, 1, 1,  52,  52,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  39,  91,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 105, 196,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 227, 423,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  36,  36,197,196
16, 1, 2,  13,  13,196,197
