# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 256, 256,2127,175
 1, 1, 2,  70,  70,175,2127
 1, 2, 1, 144, 400,175,174
 1, 2, 2, 367, 437,174,175
 1, 3, 1,   8, 408,174,615
 1, 3, 2,  62, 499,615,174
 1, 4, 1,  32, 440,615,243
 1, 4, 2,  16, 515,243,615
 1, 5, 1,  31, 471,243,448
 1, 5, 2,  16, 531,448,243
 1, 6, 1, 270, 741,448,118
 1, 6, 2,  17, 548,118,448
 1, 7, 1,  16, 757,118,496
 1, 7, 2,  16, 564,496,118
 1, 8, 1, 130, 887,496,610
 1, 8, 2,   9, 573,610,496
 1, 9, 1, 127,1014,610,103
 1, 9, 2,  42, 615,103,610
 1,10, 1,   7,1021,103,614
 1,10, 2,  51, 666,614,103
 1,11, 1,  18,1039,614,613
 1,11, 2,  18, 684,613,614
 1,12, 1,  26,1065,613,104
 1,12, 2,   9, 693,104,613
 1,13, 1,  35,1100,104,758
 1,13, 2,   5, 698,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 311, 329,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  57, 386,196,26
 2, 3, 2, 217, 262,26,196
 2, 4, 1,  57, 443,26,193
 2, 4, 2, 403, 665,193,26
 2, 5, 1, 116, 559,193,37
 2, 5, 2,  44, 709,37,193
 2, 6, 1,  48, 607,37,152
 2, 6, 2,  68, 777,152,37
 2, 7, 1,  36, 643,152,760
 2, 7, 2,  96, 873,760,152
 3, 1, 1,  30,  30,269,39
 3, 1, 2,  66,  66,39,269
 3, 2, 1,  28,  58,39,116
 3, 2, 2,  31,  97,116,39
 3, 3, 1,  73, 131,116,133
 3, 3, 2,  63, 160,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  53, 164,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  35, 199,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1, 120, 319,125,667
 4, 4, 2, 431, 602,667,125
 4, 5, 1,  38, 357,667,422
 4, 5, 2,  18, 620,422,667
 4, 6, 1,  79, 436,422,151
 4, 6, 2, 130, 750,151,422
 4, 7, 1,  72, 508,151,20
 4, 7, 2, 142, 892,20,151
 4, 8, 1,   7, 515,20,741
