# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 154, 154,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 116, 270,175,174
 1, 2, 2,  92, 154,174,175
 1, 3, 1,   8, 278,174,615
 1, 3, 2,  60, 214,615,174
 1, 4, 1,  32, 310,615,243
 1, 4, 2,  16, 230,243,615
 1, 5, 1,  31, 341,243,448
 1, 5, 2,  16, 246,448,243
 1, 6, 1, 111, 452,448,118
 1, 6, 2,  17, 263,118,448
 1, 7, 1,  16, 468,118,496
 1, 7, 2,  16, 279,496,118
 1, 8, 1,  64, 532,496,610
 1, 8, 2,   9, 288,610,496
 1, 9, 1,  59, 591,610,103
 1, 9, 2, 110, 398,103,610
 1,10, 1,   7, 598,103,614
 1,10, 2,  83, 481,614,103
 1,11, 1,  18, 616,614,613
 1,11, 2,  18, 499,613,614
 1,12, 1,  16, 632,613,104
 1,12, 2,   9, 508,104,613
 1,13, 1,  34, 666,104,758
 1,13, 2,   5, 513,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  36,  54,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  44,  98,196,26
 2, 3, 2,  69, 114,26,196
 2, 4, 1,  39, 137,26,193
 2, 4, 2,  60, 174,193,26
 2, 5, 1, 132, 269,193,37
 2, 5, 2,  43, 217,37,193
 2, 6, 1,  50, 319,37,152
 2, 6, 2,  35, 252,152,37
 2, 7, 1,  30, 349,152,760
 2, 7, 2,  70, 322,760,152
 3, 1, 1,  20,  20,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  48,39,116
 3, 2, 2,  30,  52,116,39
 3, 3, 1,  65, 113,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  40, 150,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  27, 177,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1,  38, 215,125,667
 4, 4, 2, 186, 352,667,125
 4, 5, 1,  21, 236,667,422
 4, 5, 2,  20, 372,422,667
 4, 6, 1,  40, 276,422,151
 4, 6, 2,  62, 434,151,422
 4, 7, 1,  72, 348,151,20
 4, 7, 2,  83, 517,20,151
 4, 8, 1,   7, 355,20,741
 4, 8, 2,   7, 524,741,20
 4, 9, 1,  18, 373,741,773
 4, 9, 2,  18, 542,773,741
 4,10, 1,  38, 411,773,152
 4,10, 2,   5, 547,152,773
 5, 1, 1, 116, 116,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 161,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  17, 178,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  18, 196,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  26, 222,458,459
 5, 5, 2,  31, 197,459,458
 5, 6, 1,  90, 312,459,405
 5, 6, 2,  88, 285,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 114, 114,150,405
 6, 2, 1,  23,  52,150,148
 6, 2, 2,  35, 149,148,150
 6, 3, 1,  40,  92,148,149
 6, 3, 2,  25, 174,149,148
 6, 4, 1,  84, 176,149,44
 6, 4, 2, 102, 276,44,149
 6, 5, 1,  29, 205,44,351
 6, 5, 2,  29, 305,351,44
 6, 6, 1,  14, 219,351,36
 6, 6, 2,   7, 312,36,351
 6, 7, 1,  22, 241,36,776
 6, 7, 2, 197, 509,776,36
 6, 8, 1,   7, 248,776,37
 6, 8, 2,   7, 516,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 463, 463,691,179
 7, 2, 1,  43,  86,691,64
 7, 2, 2,  14, 477,64,691
 7, 3, 1,  22, 108,64,65
 7, 3, 2,  32, 509,65,64
 7, 4, 1,  36, 144,65,66
 7, 4, 2,  36, 545,66,65
 7, 5, 1,  53, 197,66,750
 7, 5, 2,   4, 549,750,66
 7, 6, 1,  59, 256,750,63
 7, 6, 2,  59, 608,63,750
 7, 7, 1,  34, 290,63,67
 7, 7, 2,  38, 646,67,63
 7, 8, 1,  28, 318,67,55
 7, 8, 2, 129, 775,55,67
 7, 9, 1,  41, 359,55,61
 7, 9, 2,  34, 809,61,55
 7,10, 1,  27, 386,61,59
 7,10, 2,  43, 852,59,61
 7,11, 1,  18, 404,59,76
 7,11, 2,  27, 879,76,59
 7,12, 1,  27, 431,76,141
 7,12, 2,  22, 901,141,76
 7,13, 1,  14, 445,141,166
 7,13, 2,  36, 937,166,141
 7,14, 1,  21, 466,166,182
 7,14, 2,  14, 951,182,166
 7,15, 1,  14, 480,182,403
 7,15, 2,  22, 973,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  38,  38,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2,  95, 133,280,38
 8, 3, 1,  37, 128,280,142
 8, 3, 2,  36, 169,142,280
 8, 4, 1,  18, 146,142,126
 8, 4, 2,  42, 211,126,142
 8, 5, 1,   7, 153,126,653
 8, 5, 2,  58, 269,653,126
 8, 6, 1,  23, 176,653,35
 8, 6, 2,  14, 283,35,653
 8, 7, 1,  21, 197,35,193
 8, 7, 2,  77, 360,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
