# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7,11, 1,  18, 338,59,76
 7,11, 2,  21, 812,76,59
 7,12, 1,  29, 367,76,141
 7,12, 2,  22, 834,141,76
 7,13, 1,  14, 381,141,166
 7,13, 2,  24, 858,166,141
 7,14, 1,  41, 422,166,182
 7,14, 2,  14, 872,182,166
 7,15, 1,  14, 436,182,403
 7,15, 2,  25, 897,403,182
 8, 1, 1, 120, 120,81,38
 8, 1, 2,  75,  75,38,81
 8, 2, 1,  58, 178,38,280
 8, 2, 2, 411, 486,280,38
 8, 3, 1,  38, 216,280,142
 8, 3, 2,  36, 522,142,280
 8, 4, 1,  16, 232,142,126
 8, 4, 2, 215, 737,126,142
 8, 5, 1,   7, 239,126,653
 8, 5, 2, 107, 844,653,126
 8, 6, 1, 210, 449,653,35
 8, 6, 2,  14, 858,35,653
 8, 7, 1,  72, 521,35,193
 8, 7, 2, 215,1073,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  41, 465,41,655
 9, 8, 2,  33, 454,655,41
 9, 9, 1,  43, 508,655,443
 9, 9, 2,  45, 499,443,655
 9,10, 1,  32, 540,443,73
 9,10, 2,  31, 530,73,443
 9,11, 1,  42, 582,73,72
 9,11, 2,  53, 583,72,73
 9,12, 1,  32, 614,72,194
 9,12, 2,  35, 618,194,72
 9,13, 1,  29, 643,194,282
 9,13, 2,  29, 647,282,194
 9,14, 1,  35, 678,282,2
 9,14, 2,  20, 667,2,282
 9,15, 1,  18, 696,2,203
 9,15, 2,  25, 692,203,2
 9,16, 1,  19, 715,203,3
 9,16, 2,  14, 706,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  39,  39,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 109,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  17, 126,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 205,372,738
10, 5, 1,  30, 220,372,42
10, 5, 2,  15, 220,42,372
10, 6, 1,  54, 274,42,172
10, 6, 2,  61, 281,172,42
10, 7, 1, 108, 382,172,370
10, 7, 2, 129, 410,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  63,  63,5,130
11, 2, 1,  17,  76,5,151
11, 2, 2,  14,  77,151,5
11, 3, 1,  60, 136,151,127
11, 3, 2,  54, 131,127,151
11, 4, 1,  24, 160,127,149
11, 4, 2,   7, 138,149,127
11, 5, 1,  72, 232,149,432
11, 5, 2,  82, 220,432,149
12, 1, 1,  17,  17,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  90,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 142,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  80,  80,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 124, 204,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 328, 532,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 438, 970,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  50,1020,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  55,1075,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  86,1161,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  94,1255,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  41, 217,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 257,107,701
14, 6, 2,  73, 273,701,107
14, 7, 1,  37, 294,701,108
14, 7, 2,  36, 309,108,701
14, 8, 1,  46, 340,108,73
14, 8, 2,  53, 362,73,108
14, 9, 1,  46, 386,73,72
14, 9, 2,  51, 413,72,73
14,10, 1,  26, 412,72,132
14,10, 2,  30, 443,132,72
15, 1, 1,  50,  50,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  29,  79,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  49, 128,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  49, 177,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  36,  36,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  59,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  81,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 114,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 126,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  17, 143,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  23, 152,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1, 128, 280,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 328,157,295
17, 5, 2,  53, 263,295,157
17, 6, 1,  12, 340,295,158
17, 6, 2,   9, 272,158,295
17, 7, 1,  12, 352,158,623
17, 7, 2,  13, 285,623,158
17, 8, 1,  14, 366,623,156
17, 8, 2,  14, 299,156,623
17, 9, 1,  42, 408,156,155
17, 9, 2,  36, 335,155,156
17,10, 1,  91, 499,155,187
17,10, 2,  98, 433,187,155
17,11, 1,  84, 583,187,599
17,11, 2,  44, 477,599,187
17,12, 1,  72, 655,599,311
17,12, 2, 156, 633,311,599
18, 1, 1,  27,  27,727,797
18, 1, 2,  22,  22,797,727
18, 2, 1, 112, 139,797,456
18, 2, 2, 112, 134,456,797
18, 3, 1,  64, 203,456,110
18, 3, 2,  23, 157,110,456
18, 4, 1,  98, 301,110,109
18, 4, 2, 106, 263,109,110
18, 5, 1,  20, 321,109,331
18, 5, 2,  19, 282,331,109
18, 6, 1,  23, 344,331,586
18, 6, 2,  11, 293,586,331
18, 7, 1,  29, 373,586,107
18, 7, 2,  28, 321,107,586
18, 8, 1,  32, 405,107,701
18, 8, 2,  38, 359,701,107
18, 9, 1,  37, 442,701,108
18, 9, 2,  36, 395,108,701
18,10, 1,   7, 449,108,594
18,10, 2,  30, 425,594,108
18,11, 1,  29, 478,594,73
18,11, 2,  29, 454,73,594
18,12, 1,  61, 539,73,72
18,12, 2,  61, 515,72,73
18,13, 1,  26, 565,72,132
18,13, 2,  30, 545,132,72
18,14, 1,  22, 587,132,194
18,14, 2,  18, 563,194,132
18,15, 1,  36, 623,194,282
18,15, 2,  75, 638,282,194
18,16, 1,  31, 654,282,2
18,16, 2,  25, 663,2,282
18,17, 1,  58, 712,2,3
18,17, 2,  72, 735,3,2
18,18, 1,  20, 732,3,513
18,18, 2,  25, 760,513,3
18,19, 1,  27, 759,513,354
18,19, 2,  18, 778,354,513
18,20, 1, 136, 895,354,355
18,20, 2,  10, 788,355,354
18,21, 1,  63, 958,355,184
18,21, 2,  47, 835,184,355
19, 1, 1,  63,  63,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  33,  96,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17, 113,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 140,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 161,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  37, 198,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 147, 345,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  41, 160,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  45, 205,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 130, 335,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 367,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 394,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 400,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  48, 448,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  79, 527,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 570,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  36, 606,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 634,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 649,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  21, 670,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 692,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 738,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 749,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 799,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  47, 846,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 148, 994,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  82,1076,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1129,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  30,1159,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1192,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1237,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1250,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1448,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1520,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  38,  94,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  22, 116,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 135,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 155,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 166,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  23, 189,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 194,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 224,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  30, 254,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  15, 269,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 289,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 334,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 351,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 375,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 391,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 429,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 438,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 452,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 471,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 484,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  42, 526,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  78, 604,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  48, 652,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 695,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 719,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 744,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 780,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 791,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 949,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1007,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1026,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 106, 265,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  50, 315,46,54
22, 4, 1, 148, 419,46,47
22, 4, 2,  28, 343,47,46
22, 5, 1, 105, 524,47,395
22, 5, 2, 132, 475,395,47
22, 6, 1, 155, 679,395,679
22, 6, 2, 155, 630,679,395
22, 7, 1,  53, 732,679,390
22, 7, 2,  53, 683,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 163, 322,720,47
23, 2, 2, 108, 267,47,720
23, 3, 1, 105, 427,47,395
23, 3, 2, 132, 399,395,47
23, 4, 1, 150, 577,395,390
23, 4, 2, 155, 554,390,395
23, 5, 1, 283, 860,390,679
23, 5, 2, 257, 811,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  40, 510,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  55, 565,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 575,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  49, 624,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 631,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 712,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 725,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 140, 865,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  28, 893,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  89, 982,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  44,1026,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  64,1090,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 105,1195,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  29,  29,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  28,  28,56,60
26, 1, 2, 128, 128,60,56
26, 2, 1, 195, 223,60,58
26, 2, 2,  29, 157,58,60
26, 3, 1,  52, 275,58,59
26, 3, 2, 178, 335,59,58
26, 4, 1, 107, 382,59,61
26, 4, 2, 126, 461,61,59
26, 5, 1,  80, 462,61,55
26, 5, 2, 138, 599,55,61
26, 6, 1,  46, 508,55,67
26, 6, 2, 103, 702,67,55
26, 7, 1,  44, 552,67,63
26, 7, 2, 145, 847,63,67
27, 1, 1,  40,  40,149,148
27, 1, 2,  63,  63,148,149
27, 2, 1,  77, 117,148,150
27, 2, 2,  43, 106,150,148
27, 3, 1,  42, 159,150,405
27, 3, 2,  59, 165,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  52,  52,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  66, 118,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  30, 148,132,72
29, 1, 1, 122, 122,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  66,  66,254,462
30, 2, 1, 607, 627,254,144
30, 2, 2,  55, 121,144,254
30, 3, 1, 536,1163,144,868
30, 3, 2, 293, 414,868,144
30, 4, 1, 304,1467,868,660
30, 4, 2,  20, 434,660,868
30, 5, 1, 239,1706,660,861
30, 5, 2, 253, 687,861,660
30, 6, 1, 194,1900,861,856
30, 6, 2, 116, 803,856,861
30, 7, 1, 348,2248,856,2
30, 7, 2,  99, 902,2,856
31, 1, 1,  95,  95,727,797
31, 1, 2,  68,  68,797,727
31, 2, 1, 147, 242,797,456
31, 2, 2, 170, 238,456,797
31, 3, 1, 151, 393,456,110
31, 3, 2,  82, 320,110,456
31, 4, 1, 152, 545,110,109
31, 4, 2, 161, 481,109,110
31, 5, 1,  47, 592,109,331
31, 5, 2, 108, 589,331,109
31, 6, 1,  71, 663,331,586
31, 6, 2,  14, 603,586,331
31, 7, 1, 106, 769,586,107
31, 7, 2,  74, 677,107,586
31, 8, 1,  41, 810,107,701
31, 8, 2, 165, 842,701,107
31, 9, 1,  48, 858,701,108
31, 9, 2,  45, 887,108,701
31,10, 1,  67, 925,108,73
31,10, 2,  80, 967,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  26, 263,383,112
32, 7, 1,  52, 306,383,114
32, 7, 2,  25, 288,114,383
32, 8, 1,  24, 330,114,452
32, 8, 2,  58, 346,452,114
32, 9, 1,  63, 393,452,111
32, 9, 2,  62, 408,111,452
32,10, 1,  19, 412,111,812
32,10, 2,  25, 433,812,111
32,11, 1,  15, 427,812,113
32,11, 2,  11, 444,113,812
32,12, 1,  23, 450,113,411
32,12, 2, 204, 648,411,113
32,13, 1,  16, 466,411,275
32,13, 2,  16, 664,275,411
32,14, 1,  24, 490,275,441
32,14, 2,  24, 688,441,275
32,15, 1,  35, 525,441,848
32,15, 2, 104, 792,848,441
32,16, 1,  39, 564,848,6032
32,16, 2,  31, 823,6032,848
32,17, 1,  48, 612,6032,6031
32,17, 2,  48, 871,6031,6032
32,18, 1,  76, 688,6031,6030
32,18, 2,  76, 947,6030,6031
32,19, 1,  48, 736,6030,6021
32,19, 2,  48, 995,6021,6030
32,20, 1,  15, 751,6021,6022
32,20, 2,  19,1014,6022,6021
32,21, 1,  29, 780,6022,6023
32,21, 2,  29,1043,6023,6022
32,22, 1,  47, 827,6023,6024
32,22, 2,  48,1091,6024,6023
32,23, 1,  29, 856,6024,6025
32,23, 2,  30,1121,6025,6024
32,24, 1,  15, 871,6025,6027
32,24, 2,  24,1145,6027,6025
32,25, 1,  27, 898,6027,6028
32,25, 2, 263,1408,6028,6027
33, 1, 1,  61,  61,422,667
33, 1, 2,  78,  78,667,422
33, 2, 1,  83, 144,667,533
33, 2, 2,  83, 161,533,667
33, 3, 1, 119, 263,533,125
33, 3, 2,  44, 205,125,533
33, 4, 1,  78, 341,125,470
33, 4, 2, 102, 307,470,125
33, 5, 1,  43, 384,470,597
33, 5, 2,  43, 350,597,470
33, 6, 1,  52, 436,597,515
33, 6, 2,  80, 430,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 336, 336,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 350,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 380,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 395,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  72,  72,348,472
36, 2, 1,  74, 148,348,209
36, 2, 2,  66, 138,209,348
36, 3, 1, 218, 366,209,553
36, 3, 2, 235, 373,553,209
36, 4, 1,  69, 435,553,651
36, 4, 2,  76, 449,651,553
36, 5, 1,  24, 459,651,654
36, 5, 2,  48, 497,654,651
36, 6, 1,  54, 513,654,372
36, 6, 2,  36, 533,372,654
36, 7, 1,  77, 590,372,71
36, 7, 2,  96, 629,71,372
36, 8, 1, 120, 710,71,171
36, 8, 2, 209, 838,171,71
36, 9, 1, 106, 816,171,486
36, 9, 2, 135, 973,486,171
36,10, 1,  94, 910,486,771
36,10, 2,  95,1068,771,486
36,11, 1,  65, 975,771,369
36,11, 2,  67,1135,369,771
36,12, 1, 210,1185,369,366
36,12, 2,  14,1149,366,369
36,13, 1, 149,1334,366,368
36,13, 2,  58,1207,368,366
36,14, 1,  92,1426,368,367
36,14, 2,   6,1213,367,368
36,15, 1,  25,1451,367,35
36,15, 2,  35,1248,35,367
36,16, 1,  41,1492,35,48
36,16, 2, 416,1664,48,35
36,17, 1,  39,1531,48,49
36,17, 2,  22,1686,49,48
37, 1, 1, 179, 179,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 103, 282,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  58, 340,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 368,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  82, 450,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 431, 881,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 916,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  86,  86,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 178,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  74, 252,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  94,  94,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  99, 193,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 106, 299,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  64, 363,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  63,  63,196,232
40, 2, 1, 120, 389,196,26
40, 2, 2, 113, 176,26,196
40, 3, 1,  55, 444,26,193
40, 3, 2, 376, 552,193,26
40, 4, 1, 103, 547,193,37
40, 4, 2, 130, 682,37,193
40, 5, 1,  86, 633,37,152
40, 5, 2, 152, 834,152,37
40, 6, 1, 328, 961,152,190
40, 6, 2, 321,1155,190,152
40, 7, 1, 154,1115,190,45
40, 7, 2, 231,1386,45,190
40, 8, 1, 268,1383,45,31
40, 8, 2, 180,1566,31,45
40, 9, 1,  83,1466,31,106
40, 9, 2, 109,1675,106,31
41, 1, 1, 101, 101,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 246,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 456,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 476,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 653,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 755,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201, 956,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  81,1037,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1208,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 257,1465,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 177, 177,394,187
42, 1, 2, 421, 421,187,394
42, 2, 1, 101, 278,187,84
42, 2, 2, 345, 766,84,187
42, 3, 1,  40, 318,84,82
42, 3, 2, 454,1220,82,84
42, 4, 1,  49, 367,82,83
42, 4, 2,  63,1283,83,82
42, 5, 1, 201, 568,83,81
42, 5, 2,  46,1329,81,83
42, 6, 1, 255, 823,81,38
42, 6, 2, 401,1730,38,81
42, 7, 1, 876,1699,38,142
