# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 367, 367,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 738,1105,175,174
 1, 2, 2, 143, 205,174,175
 1, 3, 1,   8,1113,174,615
 1, 3, 2,  62, 267,615,174
 1, 4, 1,  32,1145,615,243
 1, 4, 2,  16, 283,243,615
 1, 5, 1,  31,1176,243,448
 1, 5, 2,  16, 299,448,243
 1, 6, 1, 222,1398,448,118
 1, 6, 2,  17, 316,118,448
 1, 7, 1,  16,1414,118,496
 1, 7, 2,  16, 332,496,118
 1, 8, 1, 130,1544,496,610
 1, 8, 2,   9, 341,610,496
 1, 9, 1,  62,1606,610,103
 1, 9, 2,  50, 391,103,610
 1,10, 1,   7,1613,103,614
 1,10, 2,  32, 423,614,103
 1,11, 1,  18,1631,614,613
 1,11, 2,  18, 441,613,614
 1,12, 1,  20,1651,613,104
 1,12, 2,   9, 450,104,613
 1,13, 1,  37,1688,104,758
 1,13, 2,   5, 455,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 364, 409,196,26
 2, 3, 2, 446, 491,26,196
 2, 4, 1,  62, 471,26,193
 2, 4, 2, 310, 801,193,26
 2, 5, 1, 472, 943,193,37
 2, 5, 2,  49, 850,37,193
 2, 6, 1,  56, 999,37,152
 2, 6, 2,  49, 899,152,37
 2, 7, 1,  36,1035,152,760
 2, 7, 2, 158,1057,760,152
 3, 1, 1,  29,  29,269,39
 3, 1, 2,  41,  41,39,269
 3, 2, 1,  28,  57,39,116
 3, 2, 2,  31,  72,116,39
 3, 3, 1,  78, 135,116,133
 3, 3, 2,  63, 135,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 111, 225,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  32, 257,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1, 176, 433,125,667
 4, 4, 2, 272, 443,667,125
 4, 5, 1,  29, 462,667,422
 4, 5, 2,  18, 461,422,667
 4, 6, 1,  74, 536,422,151
 4, 6, 2, 250, 711,151,422
 4, 7, 1,  72, 608,151,20
 4, 7, 2, 225, 936,20,151
 4, 8, 1,   7, 615,20,741
 4, 8, 2,   7, 943,741,20
 4, 9, 1,  18, 633,741,773
 4, 9, 2,  18, 961,773,741
 4,10, 1,  80, 713,773,152
 4,10, 2,   5, 966,152,773
 5, 1, 1, 518, 518,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 563,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  45, 608,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  23, 631,327,458
 5, 4, 2,  33, 183,458,327
 5, 5, 1,  28, 659,458,459
 5, 5, 2,  42, 225,459,458
 5, 6, 1,  88, 747,459,405
 5, 6, 2,  86, 311,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  54,150,148
 6, 2, 2,  45, 368,148,150
 6, 3, 1,  44,  98,148,149
 6, 3, 2,  14, 382,149,148
 6, 4, 1,  78, 176,149,44
 6, 4, 2,  87, 469,44,149
 6, 5, 1,  29, 205,44,351
 6, 5, 2,  29, 498,351,44
 6, 6, 1,  87, 292,351,36
 6, 6, 2,   7, 505,36,351
 6, 7, 1,  22, 314,36,776
 6, 7, 2, 145, 650,776,36
 6, 8, 1,   7, 321,776,37
 6, 8, 2,   7, 657,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  73,  73,691,179
 7, 2, 1, 158, 201,691,64
 7, 2, 2,  14,  87,64,691
 7, 3, 1,  22, 223,64,65
 7, 3, 2,  26, 113,65,64
 7, 4, 1,  36, 259,65,66
 7, 4, 2,  36, 149,66,65
 7, 5, 1,  53, 312,66,750
 7, 5, 2,   4, 153,750,66
 7, 6, 1,  67, 379,750,63
 7, 6, 2,  58, 211,63,750
 7, 7, 1, 102, 481,63,67
 7, 7, 2,  53, 264,67,63
 7, 8, 1, 227, 708,67,55
 7, 8, 2, 323, 587,55,67
 7, 9, 1,  34, 742,55,61
 7, 9, 2,  42, 629,61,55
 7,10, 1, 182, 924,61,59
 7,10, 2, 145, 774,59,61
 7,11, 1,  18, 942,59,76
 7,11, 2,  87, 861,76,59
 7,12, 1,  22, 964,76,141
 7,12, 2,  22, 883,141,76
 7,13, 1,  14, 978,141,166
 7,13, 2, 204,1087,166,141
 7,14, 1,  40,1018,166,182
 7,14, 2,  14,1101,182,166
 7,15, 1,  14,1032,182,403
 7,15, 2, 215,1316,403,182
 8, 1, 1, 165, 165,81,38
 8, 1, 2, 219, 219,38,81
 8, 2, 1,  58, 223,38,280
 8, 2, 2,  90, 309,280,38
 8, 3, 1,  43, 266,280,142
