# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 159, 159,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 109, 268,175,174
 1, 2, 2,  72, 137,174,175
 1, 3, 1, 125, 393,174,615
 1, 3, 2,  62, 199,615,174
 1, 4, 1,  32, 425,615,243
 1, 4, 2,  53, 252,243,615
 1, 5, 1,  31, 456,243,448
 1, 5, 2,  16, 268,448,243
 1, 6, 1,  94, 550,448,118
 1, 6, 2,  17, 285,118,448
 1, 7, 1,  16, 566,118,496
 1, 7, 2,  16, 301,496,118
 1, 8, 1,  82, 648,496,610
 1, 8, 2,   9, 310,610,496
 1, 9, 1,  48, 696,610,103
 1, 9, 2,  48, 358,103,610
 1,10, 1,   7, 703,103,614
 1,10, 2,  29, 387,614,103
 1,11, 1,  18, 721,614,613
 1,11, 2,  18, 405,613,614
 1,12, 1,  93, 814,613,104
 1,12, 2,  36, 441,104,613
 1,13, 1,  76, 890,104,758
 1,13, 2,   5, 446,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  58,  76,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 119, 195,196,26
 2, 3, 2,  47,  92,26,196
 2, 4, 1,  43, 238,26,193
 2, 4, 2,  74, 166,193,26
 2, 5, 1, 128, 366,193,37
 2, 5, 2,  46, 212,37,193
 2, 6, 1,  41, 407,37,152
 2, 6, 2,  60, 272,152,37
 2, 7, 1,  28, 435,152,760
 2, 7, 2, 117, 389,760,152
 3, 1, 1,  27,  27,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  55,39,116
 3, 2, 2,  30,  56,116,39
 3, 3, 1,  65, 120,116,133
 3, 3, 2,  63, 119,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  57, 170,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1,  57, 227,470,125
 4, 3, 2,  24, 183,125,470
 4, 4, 1,  51, 278,125,667
 4, 4, 2, 429, 612,667,125
 4, 5, 1,  45, 323,667,422
 4, 5, 2,  19, 631,422,667
 4, 6, 1,  42, 365,422,151
 4, 6, 2, 273, 904,151,422
 4, 7, 1,  73, 438,151,20
 4, 7, 2,  87, 991,20,151
 4, 8, 1,   7, 445,20,741
 4, 8, 2,   8, 999,741,20
 4, 9, 1,  18, 463,741,773
 4, 9, 2,  18,1017,773,741
 4,10, 1,  70, 533,773,152
 4,10, 2,   5,1022,152,773
 5, 1, 1, 122, 122,4012,510
 5, 1, 2, 143, 143,510,4012
 5, 2, 1,  45, 167,510,528
 5, 2, 2,  46, 189,528,510
 5, 3, 1,  25, 192,528,327
 5, 3, 2,  14, 203,327,528
 5, 4, 1,  21, 213,327,458
 5, 4, 2,  67, 270,458,327
 5, 5, 1,  28, 241,458,459
 5, 5, 2,  29, 299,459,458
 5, 6, 1,  91, 332,459,405
 5, 6, 2,  92, 391,405,459
 6, 1, 1,  88,  88,405,150
 6, 1, 2, 198, 198,150,405
 6, 2, 1,  23, 111,150,148
 6, 2, 2, 183, 381,148,150
 6, 3, 1,  43, 154,148,149
 6, 3, 2,  15, 396,149,148
 6, 4, 1,  76, 230,149,44
 6, 4, 2,  99, 495,44,149
 6, 5, 1,  29, 259,44,351
 6, 5, 2,  29, 524,351,44
 6, 6, 1,  25, 284,351,36
 6, 6, 2,   7, 531,36,351
 6, 7, 1,  22, 306,36,776
 6, 7, 2, 148, 679,776,36
 6, 8, 1,   7, 313,776,37
 6, 8, 2,   7, 686,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 413, 413,691,179
 7, 2, 1, 103, 146,691,64
 7, 2, 2,  14, 427,64,691
 7, 3, 1,  22, 168,64,65
 7, 3, 2,  37, 464,65,64
 7, 4, 1,  36, 204,65,66
 7, 4, 2,  36, 500,66,65
 7, 5, 1,  53, 257,66,750
 7, 5, 2,   4, 504,750,66
 7, 6, 1,  60, 317,750,63
 7, 6, 2,  60, 564,63,750
 7, 7, 1,  39, 356,63,67
 7, 7, 2,  61, 625,67,63
 7, 8, 1,  41, 397,67,55
 7, 8, 2, 279, 904,55,67
 7, 9, 1,  29, 426,55,61
 7, 9, 2,  41, 945,61,55
 7,10, 1,  35, 461,61,59
 7,10, 2, 107,1052,59,61
 7,11, 1,  18, 479,59,76
 7,11, 2,  22,1074,76,59
 7,12, 1,  22, 501,76,141
 7,12, 2,  22,1096,141,76
 7,13, 1,  14, 515,141,166
 7,13, 2,  72,1168,166,141
 7,14, 1,  22, 537,166,182
 7,14, 2,  14,1182,182,166
 7,15, 1,  14, 551,182,403
 7,15, 2,  24,1206,403,182
 8, 1, 1,  34,  34,81,38
 8, 1, 2,  71,  71,38,81
 8, 2, 1,  58,  92,38,280
 8, 2, 2, 149, 220,280,38
 8, 3, 1, 126, 218,280,142
 8, 3, 2,  36, 256,142,280
 8, 4, 1,  21, 239,142,126
 8, 4, 2,  52, 308,126,142
 8, 5, 1,   7, 246,126,653
 8, 5, 2, 101, 409,653,126
 8, 6, 1,  48, 294,653,35
 8, 6, 2,  14, 423,35,653
 8, 7, 1,  27, 321,35,193
 8, 7, 2, 204, 627,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 101, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 280,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 349,224,223
