# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 135, 135,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 111, 246,175,174
 1, 2, 2,  52, 113,174,175
 1, 3, 1,   8, 254,174,615
 1, 3, 2,  14, 127,615,174
 1, 4, 1,  32, 286,615,243
 1, 4, 2,  16, 143,243,615
 1, 5, 1,  31, 317,243,448
 1, 5, 2,  16, 159,448,243
 1, 6, 1,  43, 360,448,118
 1, 6, 2,  17, 176,118,448
 1, 7, 1,  16, 376,118,496
 1, 7, 2,  16, 192,496,118
 1, 8, 1,  30, 406,496,610
 1, 8, 2,   9, 201,610,496
 1, 9, 1,  18, 424,610,103
 1, 9, 2,  20, 221,103,610
 1,10, 1,   7, 431,103,614
 1,10, 2,  14, 235,614,103
 1,11, 1,  18, 449,614,613
 1,11, 2,  18, 253,613,614
 1,12, 1,   9, 458,613,104
 1,12, 2,   9, 262,104,613
 1,13, 1,  10, 468,104,758
 1,13, 2,   5, 267,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  39,  84,196,26
 2, 3, 2,  48,  93,26,196
 2, 4, 1,  41, 125,26,193
 2, 4, 2,  43, 136,193,26
 2, 5, 1,  41, 166,193,37
 2, 5, 2,  35, 171,37,193
 2, 6, 1,  31, 197,37,152
 2, 6, 2,  26, 197,152,37
 2, 7, 1,  28, 225,152,760
 2, 7, 2,  37, 234,760,152
 3, 1, 1,  22,  22,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  50,39,116
 3, 2, 2,  29,  52,116,39
 3, 3, 1,  63, 113,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  43, 152,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  25, 177,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1,  53, 230,125,667
 4, 4, 2,  32, 197,667,125
 4, 5, 1,  22, 252,667,422
 4, 5, 2,  18, 215,422,667
 4, 6, 1,  39, 291,422,151
 4, 6, 2,  43, 258,151,422
 4, 7, 1,  72, 363,151,20
 4, 7, 2,  73, 331,20,151
 4, 8, 1,   7, 370,20,741
 4, 8, 2,   7, 338,741,20
 4, 9, 1,  18, 388,741,773
 4, 9, 2,  18, 356,773,741
 4,10, 1,  48, 436,773,152
 4,10, 2,   5, 361,152,773
 5, 1, 1,  94,  94,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 139,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  35, 174,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  19, 193,327,458
 5, 4, 2,  15, 164,458,327
 5, 5, 1,  24, 217,458,459
 5, 5, 2,  23, 187,459,458
 5, 6, 1,  87, 304,459,405
 5, 6, 2,  87, 274,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2, 135, 135,150,405
 6, 2, 1,  22,  46,150,148
 6, 2, 2,  28, 163,148,150
 6, 3, 1,  19,  65,148,149
 6, 3, 2,  14, 177,149,148
 6, 4, 1,  74, 139,149,44
 6, 4, 2,  74, 251,44,149
 6, 5, 1,  29, 168,44,351
 6, 5, 2,  29, 280,351,44
 6, 6, 1,  14, 182,351,36
 6, 6, 2,   7, 287,36,351
 6, 7, 1,  22, 204,36,776
 6, 7, 2,  25, 312,776,36
 6, 8, 1,   7, 211,776,37
 6, 8, 2,   7, 319,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  49,  49,691,179
 7, 2, 1,  35,  78,691,64
 7, 2, 2,  14,  63,64,691
 7, 3, 1,  22, 100,64,65
 7, 3, 2,  23,  86,65,64
 7, 4, 1,  36, 136,65,66
 7, 4, 2,  36, 122,66,65
 7, 5, 1,  48, 184,66,750
 7, 5, 2,   4, 126,750,66
 7, 6, 1,  60, 244,750,63
 7, 6, 2,  58, 184,63,750
 7, 7, 1,  32, 276,63,67
 7, 7, 2,  31, 215,67,63
 7, 8, 1,  30, 306,67,55
 7, 8, 2,  32, 247,55,67
 7, 9, 1,  30, 336,55,61
 7, 9, 2,  28, 275,61,55
 7,10, 1,  24, 360,61,59
 7,10, 2,  41, 316,59,61
 7,11, 1,  18, 378,59,76
 7,11, 2,  26, 342,76,59
 7,12, 1,  22, 400,76,141
 7,12, 2,  22, 364,141,76
 7,13, 1,  14, 414,141,166
 7,13, 2,  19, 383,166,141
 7,14, 1,  24, 438,166,182
 7,14, 2,  14, 397,182,166
 7,15, 1,  14, 452,182,403
 7,15, 2,  21, 418,403,182
 8, 1, 1,  34,  34,81,38
 8, 1, 2,  32,  32,38,81
 8, 2, 1,  58,  92,38,280
 8, 2, 2,  59,  91,280,38
 8, 3, 1,  37, 129,280,142
 8, 3, 2,  36, 127,142,280
 8, 4, 1,  19, 148,142,126
 8, 4, 2,  23, 150,126,142
 8, 5, 1,   7, 155,126,653
 8, 5, 2,  19, 169,653,126
 8, 6, 1,  33, 188,653,35
 8, 6, 2,  14, 183,35,653
 8, 7, 1,  26, 214,35,193
 8, 7, 2,  42, 225,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 138,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 206,90,630
 9, 3, 2,  68, 205,630,90
 9, 4, 1,  73, 279,630,223
 9, 4, 2,  70, 275,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 347,224,223
 9, 6, 1,  42, 393,224,506
 9, 6, 2,  40, 387,506,224
 9, 7, 1,  33, 426,506,41
 9, 7, 2,  32, 419,41,506
 9, 8, 1,  26, 452,41,655
 9, 8, 2,  26, 445,655,41
 9, 9, 1,  43, 495,655,443
 9, 9, 2,  43, 488,443,655
 9,10, 1,  33, 528,443,73
 9,10, 2,  31, 519,73,443
 9,11, 1,  45, 573,73,72
 9,11, 2,  43, 562,72,73
 9,12, 1,  35, 608,72,194
 9,12, 2,  34, 596,194,72
 9,13, 1,  29, 637,194,282
 9,13, 2,  29, 625,282,194
 9,14, 1,  26, 663,282,2
 9,14, 2,  20, 645,2,282
 9,15, 1,  18, 681,2,203
 9,15, 2,  26, 671,203,2
 9,16, 1,  21, 702,203,3
 9,16, 2,  14, 685,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  38,  38,410,124
10, 2, 1,  70, 107,410,189
10, 2, 2,  70, 108,189,410
10, 3, 1,   4, 111,189,738
10, 3, 2,  10, 118,738,189
10, 4, 1,  79, 190,738,372
10, 4, 2,  79, 197,372,738
10, 5, 1,  18, 208,372,42
10, 5, 2,  15, 212,42,372
10, 6, 1,  55, 263,42,172
10, 6, 2,  55, 267,172,42
10, 7, 1, 108, 371,172,370
10, 7, 2, 109, 376,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  58,  58,5,130
11, 2, 1,  21,  80,5,151
11, 2, 2,  14,  72,151,5
11, 3, 1,  58, 138,151,127
11, 3, 2,  54, 126,127,151
11, 4, 1,  48, 186,127,149
11, 4, 2,   7, 133,149,127
11, 5, 1,  72, 258,149,432
11, 5, 2,  73, 206,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  67,  67,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  41, 108,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  38, 146,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  42, 188,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  34, 222,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  31, 253,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  35, 288,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  33, 321,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  12, 176,586,331
14, 5, 1,  25, 200,586,107
14, 5, 2,  25, 201,107,586
14, 6, 1,  40, 240,107,701
14, 6, 2,  40, 241,701,107
14, 7, 1,  36, 276,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  45, 321,108,73
14, 8, 2,  45, 322,73,108
14, 9, 1,  46, 367,73,72
14, 9, 2,  46, 368,72,73
14,10, 1,  25, 392,72,132
14,10, 2,  25, 393,132,72
15, 1, 1,  28,  28,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  22,  50,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  32,  82,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  62, 144,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
